      Step     Time          Energy          fmax
BFGS:    0 23:50:28     -172.316177        2.580273
BFGS:    1 23:50:28     -172.501511        1.219251
BFGS:    2 23:50:28     -172.604843        0.699216
BFGS:    3 23:50:29     -172.633682        0.602734
BFGS:    4 23:50:29     -172.656586        0.322184
BFGS:    5 23:50:29     -172.666870        0.371615
BFGS:    6 23:50:29     -172.681671        0.428771
BFGS:    7 23:50:30     -172.702530        0.410289
BFGS:    8 23:50:30     -172.719040        0.314325
BFGS:    9 23:50:30     -172.727783        0.299973
BFGS:   10 23:50:31     -172.734940        0.245695
BFGS:   11 23:50:31     -172.742279        0.237092
BFGS:   12 23:50:31     -172.748672        0.192715
BFGS:   13 23:50:32     -172.752960        0.154900
BFGS:   14 23:50:32     -172.755249        0.117734
BFGS:   15 23:50:32     -172.757050        0.142035
BFGS:   16 23:50:33     -172.759506        0.136804
BFGS:   17 23:50:33     -172.761826        0.120912
BFGS:   18 23:50:33     -172.763306        0.095159
BFGS:   19 23:50:34     -172.764252        0.091332
BFGS:   20 23:50:34     -172.765198        0.114170
BFGS:   21 23:50:34     -172.766586        0.115661
BFGS:   22 23:50:34     -172.768661        0.088082
BFGS:   23 23:50:35     -172.770752        0.081248
BFGS:   24 23:50:35     -172.771835        0.072067
BFGS:   25 23:50:35     -172.772507        0.080896
BFGS:   26 23:50:36     -172.773575        0.084356
BFGS:   27 23:50:36     -172.774979        0.091697
BFGS:   28 23:50:36     -172.776505        0.077665
BFGS:   29 23:50:37     -172.777710        0.070725
BFGS:   30 23:50:37     -172.778549        0.070294
BFGS:   31 23:50:37     -172.779541        0.088373
BFGS:   32 23:50:37     -172.781464        0.119452
BFGS:   33 23:50:38     -172.783981        0.132316
BFGS:   34 23:50:38     -172.786057        0.103813
BFGS:   35 23:50:38     -172.787582        0.089601
BFGS:   36 23:50:39     -172.789368        0.082402
BFGS:   37 23:50:39     -172.791534        0.092592
BFGS:   38 23:50:39     -172.793808        0.117793
BFGS:   39 23:50:39     -172.795563        0.091207
BFGS:   40 23:50:40     -172.796539        0.109933
BFGS:   41 23:50:40     -172.797424        0.115000
BFGS:   42 23:50:40     -172.799225        0.109884
BFGS:   43 23:50:41     -172.801956        0.151807
BFGS:   44 23:50:41     -172.804459        0.122253
BFGS:   45 23:50:41     -172.805542        0.048376
      Step     Time          Energy          fmax
BFGS:    0 13:35:55     -172.316177        2.580273
BFGS:    1 13:35:55     -172.501511        1.219251
BFGS:    2 13:35:55     -172.604843        0.699216
BFGS:    3 13:35:55     -172.633682        0.602734
BFGS:    4 13:35:56     -172.656586        0.322184
BFGS:    5 13:35:56     -172.666870        0.371615
BFGS:    6 13:35:56     -172.681671        0.428771
BFGS:    7 13:35:56     -172.702530        0.410289
BFGS:    8 13:35:57     -172.719040        0.314325
BFGS:    9 13:35:57     -172.727783        0.299973
BFGS:   10 13:35:57     -172.734940        0.245695
BFGS:   11 13:35:58     -172.742279        0.237092
BFGS:   12 13:35:58     -172.748672        0.192715
BFGS:   13 13:35:58     -172.752960        0.154900
BFGS:   14 13:35:59     -172.755249        0.117734
BFGS:   15 13:35:59     -172.757050        0.142035
BFGS:   16 13:35:59     -172.759506        0.136804
BFGS:   17 13:36:00     -172.761826        0.120912
BFGS:   18 13:36:00     -172.763306        0.095159
BFGS:   19 13:36:00     -172.764252        0.091332
BFGS:   20 13:36:01     -172.765198        0.114170
BFGS:   21 13:36:01     -172.766586        0.115661
BFGS:   22 13:36:01     -172.768661        0.088082
BFGS:   23 13:36:01     -172.770752        0.081248
BFGS:   24 13:36:02     -172.771835        0.072067
BFGS:   25 13:36:02     -172.772507        0.080896
BFGS:   26 13:36:02     -172.773575        0.084356
BFGS:   27 13:36:02     -172.774979        0.091697
BFGS:   28 13:36:03     -172.776505        0.077665
BFGS:   29 13:36:03     -172.777710        0.070725
BFGS:   30 13:36:03     -172.778549        0.070294
BFGS:   31 13:36:03     -172.779541        0.088373
BFGS:   32 13:36:04     -172.781464        0.119452
BFGS:   33 13:36:04     -172.783981        0.132316
BFGS:   34 13:36:04     -172.786057        0.103813
BFGS:   35 13:36:05     -172.787582        0.089601
BFGS:   36 13:36:05     -172.789368        0.082402
BFGS:   37 13:36:05     -172.791534        0.092592
BFGS:   38 13:36:06     -172.793808        0.117793
BFGS:   39 13:36:06     -172.795563        0.091207
BFGS:   40 13:36:06     -172.796539        0.109933
BFGS:   41 13:36:06     -172.797424        0.115000
BFGS:   42 13:36:07     -172.799225        0.109884
BFGS:   43 13:36:07     -172.801956        0.151807
BFGS:   44 13:36:07     -172.804459        0.122253
BFGS:   45 13:36:07     -172.805542        0.048376
