      Step     Time          Energy          fmax
BFGS:    0 03:20:56     -172.569199        0.264329
BFGS:    1 03:20:56     -172.571762        0.126949
BFGS:    2 03:20:56     -172.572968        0.103967
BFGS:    3 03:20:56     -172.574097        0.100289
BFGS:    4 03:20:57     -172.575073        0.090029
BFGS:    5 03:20:57     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:07:04     -172.569199        0.264329
BFGS:    1 17:07:05     -172.571762        0.126949
BFGS:    2 17:07:05     -172.572968        0.103967
BFGS:    3 17:07:05     -172.574097        0.100289
BFGS:    4 17:07:06     -172.575073        0.090028
BFGS:    5 17:07:06     -172.575439        0.045992
