      Step     Time          Energy          fmax
BFGS:    0 04:44:59     -161.492554       50.930988
BFGS:    1 04:45:00     -170.235214       10.195440
BFGS:    2 04:45:00     -171.321304        4.810221
BFGS:    3 04:45:00     -171.833847        1.003568
BFGS:    4 04:45:00     -171.920685        1.459113
BFGS:    5 04:45:01     -172.140396        2.454082
BFGS:    6 04:45:01     -172.387756        2.260129
BFGS:    7 04:45:01     -172.671021        1.349522
BFGS:    8 04:45:02     -172.908707        1.331242
BFGS:    9 04:45:02     -173.102585        1.615500
BFGS:   10 04:45:03     -173.334991        1.551572
BFGS:   11 04:45:03     -173.628174        0.539646
BFGS:   12 04:45:04     -173.678772        0.563277
BFGS:   13 04:45:04     -173.695831        0.317758
BFGS:   14 04:45:04     -173.707535        0.102677
BFGS:   15 04:45:05     -173.708878        0.104294
BFGS:   16 04:45:05     -173.709152        0.096005
BFGS:   17 04:45:05     -173.709564        0.068144
BFGS:   18 04:45:05     -173.710022        0.055273
BFGS:   19 04:45:06     -173.710281        0.029722
      Step     Time          Energy          fmax
BFGS:    0 18:30:43     -161.492554       50.930988
BFGS:    1 18:30:43     -170.235214       10.195440
BFGS:    2 18:30:43     -171.321304        4.810221
BFGS:    3 18:30:43     -171.833847        1.003568
BFGS:    4 18:30:44     -171.920685        1.459113
BFGS:    5 18:30:44     -172.140396        2.454082
BFGS:    6 18:30:44     -172.387756        2.260129
BFGS:    7 18:30:45     -172.671021        1.349522
BFGS:    8 18:30:45     -172.908707        1.331242
BFGS:    9 18:30:45     -173.102585        1.615500
BFGS:   10 18:30:45     -173.334991        1.551572
BFGS:   11 18:30:46     -173.628174        0.539646
BFGS:   12 18:30:46     -173.678772        0.563277
BFGS:   13 18:30:46     -173.695831        0.317758
BFGS:   14 18:30:46     -173.707535        0.102677
BFGS:   15 18:30:47     -173.708878        0.104294
BFGS:   16 18:30:47     -173.709152        0.096005
BFGS:   17 18:30:47     -173.709564        0.068144
BFGS:   18 18:30:48     -173.710022        0.055273
BFGS:   19 18:30:48     -173.710281        0.029722
