      Step     Time          Energy          fmax
BFGS:    0 05:03:19     -172.592133        0.283549
BFGS:    1 05:03:20     -172.595428        0.110907
BFGS:    2 05:03:20     -172.596695        0.091338
BFGS:    3 05:03:20     -172.597931        0.097258
BFGS:    4 05:03:21     -172.599030        0.086847
BFGS:    5 05:03:21     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 18:48:48     -172.592133        0.283549
BFGS:    1 18:48:49     -172.595428        0.110907
BFGS:    2 18:48:49     -172.596695        0.091338
BFGS:    3 18:48:49     -172.597931        0.097258
BFGS:    4 18:48:50     -172.599030        0.086847
BFGS:    5 18:48:50     -172.599426        0.031352
