      Step     Time          Energy          fmax
BFGS:    0 02:23:31     -165.457504       24.952779
BFGS:    1 02:23:31     -170.553802        4.777541
BFGS:    2 02:23:32     -171.368622        2.394122
BFGS:    3 02:23:32     -171.730118        1.644071
BFGS:    4 02:23:32     -171.870789        1.182885
BFGS:    5 02:23:32     -172.031158        1.478759
BFGS:    6 02:23:33     -172.205872        1.493808
BFGS:    7 02:23:33     -172.410248        1.180358
BFGS:    8 02:23:33     -172.541229        0.766782
BFGS:    9 02:23:34     -172.616226        0.533333
BFGS:   10 02:23:34     -172.656540        0.429037
BFGS:   11 02:23:34     -172.675995        0.402450
BFGS:   12 02:23:34     -172.691452        0.313785
BFGS:   13 02:23:35     -172.703979        0.281909
BFGS:   14 02:23:35     -172.715149        0.245920
BFGS:   15 02:23:35     -172.725220        0.214349
BFGS:   16 02:23:36     -172.732025        0.281353
BFGS:   17 02:23:36     -172.737961        0.272705
BFGS:   18 02:23:36     -172.745148        0.193495
BFGS:   19 02:23:36     -172.749283        0.112419
BFGS:   20 02:23:37     -172.751694        0.127063
BFGS:   21 02:23:37     -172.753769        0.121038
BFGS:   22 02:23:37     -172.756699        0.100623
BFGS:   23 02:23:37     -172.759796        0.079508
BFGS:   24 02:23:38     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:09:08     -165.457504       24.952779
BFGS:    1 16:09:08     -170.553802        4.777541
BFGS:    2 16:09:08     -171.368622        2.394122
BFGS:    3 16:09:09     -171.730118        1.644071
BFGS:    4 16:09:09     -171.870789        1.182885
BFGS:    5 16:09:09     -172.031158        1.478759
BFGS:    6 16:09:10     -172.205872        1.493808
BFGS:    7 16:09:10     -172.410248        1.180358
BFGS:    8 16:09:10     -172.541229        0.766782
BFGS:    9 16:09:11     -172.616226        0.533333
BFGS:   10 16:09:11     -172.656540        0.429037
BFGS:   11 16:09:11     -172.675995        0.402450
BFGS:   12 16:09:11     -172.691452        0.313785
BFGS:   13 16:09:12     -172.703979        0.281909
BFGS:   14 16:09:12     -172.715149        0.245920
BFGS:   15 16:09:12     -172.725220        0.214349
BFGS:   16 16:09:13     -172.732025        0.281353
BFGS:   17 16:09:13     -172.737961        0.272705
BFGS:   18 16:09:13     -172.745148        0.193495
BFGS:   19 16:09:13     -172.749283        0.112419
BFGS:   20 16:09:14     -172.751694        0.127063
BFGS:   21 16:09:14     -172.753769        0.121038
BFGS:   22 16:09:14     -172.756699        0.100623
BFGS:   23 16:09:14     -172.759796        0.079508
BFGS:   24 16:09:15     -172.761490        0.042879
