      Step     Time          Energy          fmax
BFGS:    0 01:07:45     -161.526825       50.983293
BFGS:    1 01:07:45     -170.244720       10.117720
BFGS:    2 01:07:46     -171.317261        4.812508
BFGS:    3 01:07:46     -171.835297        1.007970
BFGS:    4 01:07:46     -171.923370        1.464447
BFGS:    5 01:07:46     -172.136734        2.457750
BFGS:    6 01:07:47     -172.379791        2.282529
BFGS:    7 01:07:47     -172.662231        1.358291
BFGS:    8 01:07:47     -172.898376        1.309271
BFGS:    9 01:07:48     -173.090164        1.636034
BFGS:   10 01:07:48     -173.325699        1.550162
BFGS:   11 01:07:48     -173.622635        0.556663
BFGS:   12 01:07:48     -173.673218        0.533047
BFGS:   13 01:07:49     -173.694778        0.311761
BFGS:   14 01:07:49     -173.709030        0.120781
BFGS:   15 01:07:49     -173.710938        0.131473
BFGS:   16 01:07:49     -173.711487        0.116257
BFGS:   17 01:07:50     -173.712097        0.078617
BFGS:   18 01:07:50     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 14:53:00     -161.526825       50.983293
BFGS:    1 14:53:01     -170.244720       10.117720
BFGS:    2 14:53:01     -171.317261        4.812508
BFGS:    3 14:53:01     -171.835297        1.007970
BFGS:    4 14:53:02     -171.923370        1.464447
BFGS:    5 14:53:02     -172.136734        2.457750
BFGS:    6 14:53:02     -172.379791        2.282529
BFGS:    7 14:53:03     -172.662231        1.358291
BFGS:    8 14:53:03     -172.898376        1.309271
BFGS:    9 14:53:03     -173.090164        1.636034
BFGS:   10 14:53:03     -173.325699        1.550162
BFGS:   11 14:53:04     -173.622635        0.556663
BFGS:   12 14:53:04     -173.673218        0.533047
BFGS:   13 14:53:04     -173.694778        0.311761
BFGS:   14 14:53:05     -173.709030        0.120780
BFGS:   15 14:53:05     -173.710938        0.131472
BFGS:   16 14:53:05     -173.711487        0.116259
BFGS:   17 14:53:06     -173.712097        0.078616
BFGS:   18 14:53:06     -173.712555        0.049429
