      Step     Time          Energy          fmax
BFGS:    0 01:21:43     -172.570602        0.231713
BFGS:    1 01:21:43     -172.573135        0.109249
BFGS:    2 01:21:43     -172.574310        0.086888
BFGS:    3 01:21:44     -172.575424        0.109781
BFGS:    4 01:21:44     -172.576385        0.095475
BFGS:    5 01:21:44     -172.576767        0.058985
BFGS:    6 01:21:44     -172.576950        0.050996
BFGS:    7 01:21:45     -172.577209        0.069384
BFGS:    8 01:21:45     -172.577698        0.106925
BFGS:    9 01:21:45     -172.578339        0.111875
BFGS:   10 01:21:46     -172.578873        0.069975
BFGS:   11 01:21:46     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 15:07:02     -172.570602        0.231713
BFGS:    1 15:07:02     -172.573135        0.109249
BFGS:    2 15:07:02     -172.574310        0.086888
BFGS:    3 15:07:02     -172.575424        0.109781
BFGS:    4 15:07:03     -172.576385        0.095475
BFGS:    5 15:07:03     -172.576767        0.058985
BFGS:    6 15:07:03     -172.576950        0.050996
BFGS:    7 15:07:03     -172.577209        0.069384
BFGS:    8 15:07:04     -172.577698        0.106925
BFGS:    9 15:07:04     -172.578339        0.111875
BFGS:   10 15:07:04     -172.578873        0.069975
BFGS:   11 15:07:04     -172.579208        0.044152
