      Step     Time          Energy          fmax
BFGS:    0 01:24:13     -172.363678        2.728503
BFGS:    1 01:24:14     -172.527161        1.461784
BFGS:    2 01:24:14     -172.619919        0.669052
BFGS:    3 01:24:14     -172.645523        0.582436
BFGS:    4 01:24:14     -172.669418        0.220649
BFGS:    5 01:24:15     -172.674713        0.239166
BFGS:    6 01:24:15     -172.685379        0.384712
BFGS:    7 01:24:15     -172.701111        0.421572
BFGS:    8 01:24:16     -172.716873        0.360028
BFGS:    9 01:24:16     -172.725128        0.242690
BFGS:   10 01:24:16     -172.730423        0.188536
BFGS:   11 01:24:17     -172.736954        0.245918
BFGS:   12 01:24:17     -172.744415        0.246775
BFGS:   13 01:24:17     -172.750824        0.189459
BFGS:   14 01:24:17     -172.754395        0.096177
BFGS:   15 01:24:18     -172.755615        0.082181
BFGS:   16 01:24:18     -172.756760        0.102214
BFGS:   17 01:24:18     -172.758759        0.123593
BFGS:   18 01:24:19     -172.760788        0.110787
BFGS:   19 01:24:19     -172.762497        0.085484
BFGS:   20 01:24:19     -172.764236        0.085478
BFGS:   21 01:24:20     -172.766449        0.106815
BFGS:   22 01:24:20     -172.769882        0.135395
BFGS:   23 01:24:20     -172.776031        0.198498
BFGS:   24 01:24:20     -172.784424        0.296219
BFGS:   25 01:24:21     -172.792221        0.194906
BFGS:   26 01:24:21     -172.796951        0.242876
BFGS:   27 01:24:21     -172.800964        0.066471
BFGS:   28 01:24:22     -172.802139        0.225551
BFGS:   29 01:24:22     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 15:09:26     -172.363678        2.728503
BFGS:    1 15:09:26     -172.527161        1.461784
BFGS:    2 15:09:27     -172.619919        0.669052
BFGS:    3 15:09:27     -172.645523        0.582436
BFGS:    4 15:09:27     -172.669418        0.220649
BFGS:    5 15:09:27     -172.674713        0.239166
BFGS:    6 15:09:28     -172.685379        0.384712
BFGS:    7 15:09:28     -172.701111        0.421572
BFGS:    8 15:09:28     -172.716873        0.360028
BFGS:    9 15:09:29     -172.725128        0.242690
BFGS:   10 15:09:29     -172.730423        0.188536
BFGS:   11 15:09:29     -172.736954        0.245918
BFGS:   12 15:09:29     -172.744415        0.246775
BFGS:   13 15:09:30     -172.750824        0.189459
BFGS:   14 15:09:30     -172.754395        0.096177
BFGS:   15 15:09:30     -172.755615        0.082181
BFGS:   16 15:09:31     -172.756760        0.102214
BFGS:   17 15:09:31     -172.758759        0.123593
BFGS:   18 15:09:31     -172.760788        0.110787
BFGS:   19 15:09:31     -172.762497        0.085484
BFGS:   20 15:09:32     -172.764236        0.085478
BFGS:   21 15:09:32     -172.766449        0.106815
BFGS:   22 15:09:32     -172.769882        0.135395
BFGS:   23 15:09:33     -172.776031        0.198498
BFGS:   24 15:09:33     -172.784424        0.296219
BFGS:   25 15:09:33     -172.792221        0.194906
BFGS:   26 15:09:34     -172.796951        0.242876
BFGS:   27 15:09:34     -172.800964        0.066471
BFGS:   28 15:09:35     -172.802139        0.225551
BFGS:   29 15:09:35     -172.804276        0.048919
