      Step     Time          Energy          fmax
BFGS:    0 03:50:14     -166.895264        9.848162
BFGS:    1 03:50:15     -170.981598        2.730473
BFGS:    2 03:50:15     -171.533813        1.589559
BFGS:    3 03:50:15     -171.793930        0.851251
BFGS:    4 03:50:15     -171.887360        1.002737
BFGS:    5 03:50:16     -172.118240        1.335026
BFGS:    6 03:50:16     -172.328674        1.202490
BFGS:    7 03:50:16     -172.492432        0.822020
BFGS:    8 03:50:17     -172.589279        0.474668
BFGS:    9 03:50:17     -172.637955        0.342597
BFGS:   10 03:50:17     -172.651123        0.202894
BFGS:   11 03:50:17     -172.657654        0.146866
BFGS:   12 03:50:18     -172.662750        0.137242
BFGS:   13 03:50:18     -172.666748        0.144117
BFGS:   14 03:50:18     -172.670273        0.110640
BFGS:   15 03:50:18     -172.672287        0.078123
BFGS:   16 03:50:19     -172.673264        0.078219
BFGS:   17 03:50:19     -172.674438        0.086568
BFGS:   18 03:50:19     -172.677002        0.098485
BFGS:   19 03:50:20     -172.681976        0.098984
BFGS:   20 03:50:20     -172.687881        0.152240
BFGS:   21 03:50:20     -172.691635        0.153712
BFGS:   22 03:50:20     -172.702103        0.200703
BFGS:   23 03:50:21     -172.707870        0.167733
BFGS:   24 03:50:21     -172.730194        0.287969
BFGS:   25 03:50:21     -172.744873        0.155633
BFGS:   26 03:50:22     -172.730606        1.066373
BFGS:   27 03:50:22     -172.760452        0.155707
BFGS:   28 03:50:22     -172.766510        0.184098
BFGS:   29 03:50:23     -172.769485        0.687182
BFGS:   30 03:50:23     -172.782486        0.110537
BFGS:   31 03:50:23     -172.788116        0.089096
BFGS:   32 03:50:24     -172.794586        0.339757
BFGS:   33 03:50:24     -172.798950        0.085975
BFGS:   34 03:50:24     -172.800415        0.088388
BFGS:   35 03:50:24     -172.802170        0.084931
BFGS:   36 03:50:25     -172.803146        0.072108
BFGS:   37 03:50:25     -172.804718        0.035756
      Step     Time          Energy          fmax
BFGS:    0 17:36:01     -166.895264        9.848162
BFGS:    1 17:36:01     -170.981598        2.730473
BFGS:    2 17:36:01     -171.533813        1.589559
BFGS:    3 17:36:02     -171.793930        0.851251
BFGS:    4 17:36:02     -171.887360        1.002737
BFGS:    5 17:36:02     -172.118240        1.335026
BFGS:    6 17:36:03     -172.328674        1.202490
BFGS:    7 17:36:03     -172.492432        0.822020
BFGS:    8 17:36:03     -172.589279        0.474668
BFGS:    9 17:36:04     -172.637955        0.342597
BFGS:   10 17:36:04     -172.651123        0.202894
BFGS:   11 17:36:04     -172.657654        0.146866
BFGS:   12 17:36:04     -172.662750        0.137242
BFGS:   13 17:36:05     -172.666748        0.144117
BFGS:   14 17:36:05     -172.670273        0.110640
BFGS:   15 17:36:05     -172.672287        0.078123
BFGS:   16 17:36:05     -172.673264        0.078219
BFGS:   17 17:36:06     -172.674438        0.086568
BFGS:   18 17:36:06     -172.677002        0.098485
BFGS:   19 17:36:06     -172.681976        0.098984
BFGS:   20 17:36:07     -172.687881        0.152240
BFGS:   21 17:36:07     -172.691635        0.153712
BFGS:   22 17:36:07     -172.702103        0.200703
BFGS:   23 17:36:07     -172.707870        0.167733
BFGS:   24 17:36:08     -172.730194        0.287969
BFGS:   25 17:36:08     -172.744873        0.155633
BFGS:   26 17:36:08     -172.730606        1.066373
BFGS:   27 17:36:08     -172.760452        0.155707
BFGS:   28 17:36:09     -172.766510        0.184098
BFGS:   29 17:36:09     -172.769485        0.687182
BFGS:   30 17:36:09     -172.782486        0.110537
BFGS:   31 17:36:09     -172.788116        0.089096
BFGS:   32 17:36:10     -172.794586        0.339757
BFGS:   33 17:36:10     -172.798950        0.085975
BFGS:   34 17:36:10     -172.800415        0.088388
BFGS:   35 17:36:11     -172.802170        0.084931
BFGS:   36 17:36:11     -172.803146        0.072108
BFGS:   37 17:36:11     -172.804718        0.035756
