      Step     Time          Energy          fmax
BFGS:    0 03:59:36     -172.636414        0.565459
BFGS:    1 03:59:36     -172.651901        0.384886
BFGS:    2 03:59:36     -172.661057        0.347687
BFGS:    3 03:59:36     -172.670181        0.381116
BFGS:    4 03:59:37     -172.682724        0.411532
BFGS:    5 03:59:37     -172.690399        0.232410
BFGS:    6 03:59:37     -172.693970        0.141430
BFGS:    7 03:59:37     -172.696487        0.184159
BFGS:    8 03:59:38     -172.700241        0.249162
BFGS:    9 03:59:38     -172.705032        0.251186
BFGS:   10 03:59:38     -172.708649        0.160680
BFGS:   11 03:59:38     -172.711029        0.159287
BFGS:   12 03:59:39     -172.714432        0.288358
BFGS:   13 03:59:39     -172.719589        0.469469
BFGS:   14 03:59:39     -172.727966        0.596404
BFGS:   15 03:59:39     -172.736420        0.499841
BFGS:   16 03:59:40     -172.742615        0.218354
BFGS:   17 03:59:40     -172.745255        0.172594
BFGS:   18 03:59:40     -172.747711        0.204705
BFGS:   19 03:59:40     -172.751083        0.190500
BFGS:   20 03:59:41     -172.753204        0.145345
BFGS:   21 03:59:41     -172.753937        0.054244
BFGS:   22 03:59:41     -172.754196        0.055271
BFGS:   23 03:59:42     -172.754578        0.073538
BFGS:   24 03:59:42     -172.755127        0.103467
BFGS:   25 03:59:42     -172.755692        0.102106
BFGS:   26 03:59:42     -172.756104        0.059267
BFGS:   27 03:59:43     -172.756409        0.066309
BFGS:   28 03:59:43     -172.756851        0.082591
BFGS:   29 03:59:43     -172.757507        0.087225
BFGS:   30 03:59:44     -172.758148        0.081546
BFGS:   31 03:59:44     -172.758514        0.052647
BFGS:   32 03:59:44     -172.758728        0.051937
BFGS:   33 03:59:44     -172.759003        0.058674
BFGS:   34 03:59:45     -172.759521        0.085515
BFGS:   35 03:59:45     -172.760269        0.099083
BFGS:   36 03:59:45     -172.761017        0.064540
BFGS:   37 03:59:46     -172.761536        0.054814
BFGS:   38 03:59:46     -172.761932        0.055505
BFGS:   39 03:59:46     -172.762466        0.095799
BFGS:   40 03:59:46     -172.763290        0.113091
BFGS:   41 03:59:47     -172.764206        0.071327
BFGS:   42 03:59:47     -172.764923        0.073024
BFGS:   43 03:59:47     -172.765533        0.072009
BFGS:   44 03:59:48     -172.766357        0.128214
BFGS:   45 03:59:48     -172.767670        0.167322
BFGS:   46 03:59:48     -172.769669        0.167398
BFGS:   47 03:59:48     -172.775528        0.356559
BFGS:   48 03:59:48     -172.780594        0.831469
BFGS:   49 03:59:49     -172.781494        1.413272
BFGS:   50 03:59:49     -172.803482        1.162097
BFGS:   51 03:59:49     -172.935699        1.670378
BFGS:   52 03:59:50     -173.201675        1.753149
BFGS:   53 03:59:50     -173.220917        2.317698
BFGS:   54 03:59:50     -173.329025        3.092945
BFGS:   55 03:59:50     -173.478760        1.599833
BFGS:   56 03:59:51     -173.579941        0.789100
BFGS:   57 03:59:51     -173.635712        1.575968
BFGS:   58 03:59:51     -173.680069        0.258890
BFGS:   59 03:59:51     -173.685806        0.244570
BFGS:   60 03:59:52     -173.692566        0.268796
BFGS:   61 03:59:52     -173.697372        0.176273
BFGS:   62 03:59:52     -173.700974        0.134780
BFGS:   63 03:59:53     -173.702347        0.069930
BFGS:   64 03:59:53     -173.702972        0.066105
BFGS:   65 03:59:53     -173.703674        0.057303
BFGS:   66 03:59:53     -173.704544        0.058595
BFGS:   67 03:59:54     -173.705200        0.051174
BFGS:   68 03:59:54     -173.705582        0.041555
      Step     Time          Energy          fmax
BFGS:    0 17:45:18     -172.636414        0.565459
BFGS:    1 17:45:18     -172.651901        0.384886
BFGS:    2 17:45:19     -172.661057        0.347687
BFGS:    3 17:45:19     -172.670181        0.381116
BFGS:    4 17:45:19     -172.682724        0.411532
BFGS:    5 17:45:20     -172.690399        0.232410
BFGS:    6 17:45:20     -172.693970        0.141430
BFGS:    7 17:45:20     -172.696487        0.184159
BFGS:    8 17:45:21     -172.700241        0.249162
BFGS:    9 17:45:21     -172.705032        0.251186
BFGS:   10 17:45:21     -172.708649        0.160680
BFGS:   11 17:45:22     -172.711029        0.159287
BFGS:   12 17:45:22     -172.714447        0.288355
BFGS:   13 17:45:22     -172.719589        0.469441
BFGS:   14 17:45:23     -172.727966        0.596436
BFGS:   15 17:45:23     -172.736420        0.499884
BFGS:   16 17:45:23     -172.742615        0.218294
BFGS:   17 17:45:23     -172.745270        0.172609
BFGS:   18 17:45:24     -172.747711        0.204681
BFGS:   19 17:45:24     -172.751083        0.190432
BFGS:   20 17:45:25     -172.753204        0.145376
BFGS:   21 17:45:25     -172.753937        0.054208
BFGS:   22 17:45:25     -172.754211        0.055276
BFGS:   23 17:45:25     -172.754578        0.073539
BFGS:   24 17:45:26     -172.755127        0.103450
BFGS:   25 17:45:26     -172.755692        0.102055
BFGS:   26 17:45:27     -172.756104        0.059275
BFGS:   27 17:45:27     -172.756409        0.066314
BFGS:   28 17:45:28     -172.756851        0.082615
BFGS:   29 17:45:28     -172.757507        0.087281
BFGS:   30 17:45:28     -172.758148        0.081511
BFGS:   31 17:45:29     -172.758530        0.052640
BFGS:   32 17:45:29     -172.758728        0.051936
BFGS:   33 17:45:29     -172.759003        0.058650
BFGS:   34 17:45:30     -172.759521        0.085505
BFGS:   35 17:45:30     -172.760269        0.099022
BFGS:   36 17:45:31     -172.761017        0.064474
BFGS:   37 17:45:31     -172.761536        0.054820
BFGS:   38 17:45:31     -172.761917        0.055515
BFGS:   39 17:45:32     -172.762466        0.095721
BFGS:   40 17:45:32     -172.763290        0.113052
BFGS:   41 17:45:32     -172.764206        0.071266
BFGS:   42 17:45:32     -172.764923        0.073051
BFGS:   43 17:45:33     -172.765533        0.072198
BFGS:   44 17:45:33     -172.766373        0.128048
BFGS:   45 17:45:33     -172.767654        0.167250
BFGS:   46 17:45:34     -172.769653        0.167146
BFGS:   47 17:45:34     -172.775513        0.354428
BFGS:   48 17:45:34     -172.780548        0.829541
BFGS:   49 17:45:34     -172.781540        1.410020
BFGS:   50 17:45:35     -172.803757        1.165788
BFGS:   51 17:45:35     -172.932922        1.656607
BFGS:   52 17:45:35     -173.198654        1.725287
BFGS:   53 17:45:36     -173.217148        2.337772
BFGS:   54 17:45:36     -173.313110        2.730160
BFGS:   55 17:45:36     -173.389740        2.417415
BFGS:   56 17:45:37     -173.535645        1.403262
BFGS:   57 17:45:37     -173.571167        2.086099
BFGS:   58 17:45:37     -173.664124        0.493063
BFGS:   59 17:45:37     -173.678940        0.241482
BFGS:   60 17:45:38     -173.689697        0.233343
BFGS:   61 17:45:38     -173.693146        0.207741
BFGS:   62 17:45:38     -173.699020        0.194762
BFGS:   63 17:45:38     -173.701447        0.087380
BFGS:   64 17:45:39     -173.702728        0.067482
BFGS:   65 17:45:39     -173.703461        0.064437
BFGS:   66 17:45:39     -173.704102        0.057212
BFGS:   67 17:45:39     -173.704880        0.037708
