      Step     Time          Energy          fmax
BFGS:    0 02:59:21     -165.457504       24.952775
BFGS:    1 02:59:21     -170.553802        4.777554
BFGS:    2 02:59:21     -171.368622        2.394123
BFGS:    3 02:59:22     -171.730118        1.644057
BFGS:    4 02:59:22     -171.870789        1.182877
BFGS:    5 02:59:22     -172.031174        1.478766
BFGS:    6 02:59:23     -172.205872        1.493809
BFGS:    7 02:59:23     -172.410248        1.180338
BFGS:    8 02:59:23     -172.541229        0.766750
BFGS:    9 02:59:23     -172.616226        0.533336
BFGS:   10 02:59:24     -172.656540        0.429044
BFGS:   11 02:59:24     -172.675995        0.402448
BFGS:   12 02:59:24     -172.691452        0.313769
BFGS:   13 02:59:25     -172.703979        0.281944
BFGS:   14 02:59:25     -172.715149        0.245923
BFGS:   15 02:59:25     -172.725220        0.214340
BFGS:   16 02:59:25     -172.732025        0.281340
BFGS:   17 02:59:26     -172.737961        0.272709
BFGS:   18 02:59:26     -172.745148        0.193480
BFGS:   19 02:59:26     -172.749283        0.112416
BFGS:   20 02:59:27     -172.751694        0.127057
BFGS:   21 02:59:27     -172.753769        0.121055
BFGS:   22 02:59:27     -172.756714        0.100608
BFGS:   23 02:59:28     -172.759796        0.079638
BFGS:   24 02:59:28     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 16:45:12     -165.457504       24.952775
BFGS:    1 16:45:12     -170.553802        4.777554
BFGS:    2 16:45:12     -171.368622        2.394123
BFGS:    3 16:45:13     -171.730118        1.644057
BFGS:    4 16:45:13     -171.870789        1.182877
BFGS:    5 16:45:13     -172.031174        1.478766
BFGS:    6 16:45:14     -172.205872        1.493809
BFGS:    7 16:45:14     -172.410248        1.180338
BFGS:    8 16:45:14     -172.541229        0.766750
BFGS:    9 16:45:14     -172.616226        0.533336
BFGS:   10 16:45:15     -172.656540        0.429044
BFGS:   11 16:45:15     -172.675995        0.402448
BFGS:   12 16:45:15     -172.691452        0.313769
BFGS:   13 16:45:15     -172.703979        0.281944
BFGS:   14 16:45:16     -172.715149        0.245923
BFGS:   15 16:45:16     -172.725220        0.214340
BFGS:   16 16:45:16     -172.732025        0.281340
BFGS:   17 16:45:17     -172.737961        0.272709
BFGS:   18 16:45:17     -172.745148        0.193480
BFGS:   19 16:45:17     -172.749283        0.112416
BFGS:   20 16:45:17     -172.751694        0.127057
BFGS:   21 16:45:18     -172.753769        0.121055
BFGS:   22 16:45:18     -172.756714        0.100608
BFGS:   23 16:45:18     -172.759796        0.079638
BFGS:   24 16:45:19     -172.761475        0.042885
