      Step     Time          Energy          fmax
BFGS:    0 04:25:24     -172.269669        2.627249
BFGS:    1 04:25:24     -172.473236        1.494117
BFGS:    2 04:25:25     -172.598557        0.940259
BFGS:    3 04:25:25     -172.630630        0.717089
BFGS:    4 04:25:26     -172.654114        0.518941
BFGS:    5 04:25:26     -172.666840        0.589479
BFGS:    6 04:25:26     -172.682724        0.537964
BFGS:    7 04:25:27     -172.704498        0.464473
BFGS:    8 04:25:27     -172.719711        0.395574
BFGS:    9 04:25:27     -172.728989        0.312517
BFGS:   10 04:25:28     -172.735168        0.260100
BFGS:   11 04:25:28     -172.741043        0.181703
BFGS:   12 04:25:29     -172.745972        0.161383
BFGS:   13 04:25:29     -172.749130        0.121595
BFGS:   14 04:25:29     -172.750854        0.078239
BFGS:   15 04:25:30     -172.752045        0.094664
BFGS:   16 04:25:30     -172.753540        0.108913
BFGS:   17 04:25:31     -172.755066        0.097432
BFGS:   18 04:25:31     -172.756119        0.074132
BFGS:   19 04:25:32     -172.756714        0.067265
BFGS:   20 04:25:32     -172.757202        0.065035
BFGS:   21 04:25:32     -172.757980        0.071157
BFGS:   22 04:25:32     -172.758881        0.069294
BFGS:   23 04:25:33     -172.759567        0.067231
BFGS:   24 04:25:33     -172.759979        0.063669
BFGS:   25 04:25:33     -172.760345        0.055231
BFGS:   26 04:25:34     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 18:11:27     -172.269669        2.627249
BFGS:    1 18:11:28     -172.473236        1.494117
BFGS:    2 18:11:28     -172.598557        0.940259
BFGS:    3 18:11:28     -172.630630        0.717089
BFGS:    4 18:11:28     -172.654114        0.518941
BFGS:    5 18:11:29     -172.666840        0.589479
BFGS:    6 18:11:29     -172.682724        0.537964
BFGS:    7 18:11:29     -172.704498        0.464473
BFGS:    8 18:11:29     -172.719711        0.395574
BFGS:    9 18:11:30     -172.728989        0.312517
BFGS:   10 18:11:30     -172.735168        0.260100
BFGS:   11 18:11:30     -172.741043        0.181703
BFGS:   12 18:11:31     -172.745972        0.161383
BFGS:   13 18:11:31     -172.749130        0.121595
BFGS:   14 18:11:31     -172.750854        0.078239
BFGS:   15 18:11:31     -172.752045        0.094664
BFGS:   16 18:11:32     -172.753540        0.108913
BFGS:   17 18:11:32     -172.755066        0.097432
BFGS:   18 18:11:33     -172.756119        0.074132
BFGS:   19 18:11:33     -172.756714        0.067265
BFGS:   20 18:11:33     -172.757202        0.065035
BFGS:   21 18:11:34     -172.757980        0.071157
BFGS:   22 18:11:34     -172.758881        0.069294
BFGS:   23 18:11:34     -172.759567        0.067231
BFGS:   24 18:11:34     -172.759979        0.063669
BFGS:   25 18:11:35     -172.760345        0.055231
BFGS:   26 18:11:35     -172.760773        0.046512
