      Step     Time          Energy          fmax
BFGS:    0 04:15:25     -172.636414        0.565488
BFGS:    1 04:15:25     -172.651901        0.384885
BFGS:    2 04:15:26     -172.661057        0.347685
BFGS:    3 04:15:26     -172.670181        0.381136
BFGS:    4 04:15:26     -172.682724        0.411537
BFGS:    5 04:15:26     -172.690399        0.232414
BFGS:    6 04:15:27     -172.693970        0.141417
BFGS:    7 04:15:27     -172.696487        0.184178
BFGS:    8 04:15:27     -172.700241        0.249195
BFGS:    9 04:15:28     -172.705032        0.251175
BFGS:   10 04:15:28     -172.708649        0.160671
BFGS:   11 04:15:28     -172.711029        0.159275
BFGS:   12 04:15:28     -172.714432        0.288342
BFGS:   13 04:15:28     -172.719589        0.469471
BFGS:   14 04:15:29     -172.727966        0.596441
BFGS:   15 04:15:29     -172.736420        0.499807
BFGS:   16 04:15:29     -172.742615        0.218381
BFGS:   17 04:15:30     -172.745255        0.172581
BFGS:   18 04:15:30     -172.747711        0.204659
BFGS:   19 04:15:30     -172.751083        0.190447
BFGS:   20 04:15:31     -172.753204        0.145384
BFGS:   21 04:15:31     -172.753937        0.054266
BFGS:   22 04:15:31     -172.754196        0.055294
BFGS:   23 04:15:31     -172.754578        0.073551
BFGS:   24 04:15:32     -172.755127        0.103497
BFGS:   25 04:15:32     -172.755692        0.102143
BFGS:   26 04:15:32     -172.756104        0.059303
BFGS:   27 04:15:33     -172.756409        0.066288
BFGS:   28 04:15:33     -172.756851        0.082595
BFGS:   29 04:15:33     -172.757507        0.087265
BFGS:   30 04:15:33     -172.758148        0.081578
BFGS:   31 04:15:34     -172.758530        0.052637
BFGS:   32 04:15:34     -172.758728        0.051938
BFGS:   33 04:15:34     -172.759003        0.058680
BFGS:   34 04:15:34     -172.759521        0.085499
BFGS:   35 04:15:35     -172.760269        0.099085
BFGS:   36 04:15:35     -172.761017        0.064552
BFGS:   37 04:15:35     -172.761520        0.054792
BFGS:   38 04:15:35     -172.761917        0.055532
BFGS:   39 04:15:36     -172.762451        0.095761
BFGS:   40 04:15:36     -172.763290        0.113064
BFGS:   41 04:15:36     -172.764206        0.071390
BFGS:   42 04:15:36     -172.764923        0.073014
BFGS:   43 04:15:37     -172.765533        0.072002
BFGS:   44 04:15:37     -172.766373        0.128237
BFGS:   45 04:15:37     -172.767670        0.167414
BFGS:   46 04:15:38     -172.769669        0.167466
BFGS:   47 04:15:38     -172.775528        0.356468
BFGS:   48 04:15:38     -172.780594        0.831279
BFGS:   49 04:15:38     -172.781494        1.412903
BFGS:   50 04:15:39     -172.803482        1.161989
BFGS:   51 04:15:39     -172.935623        1.670166
BFGS:   52 04:15:39     -173.201660        1.751151
BFGS:   53 04:15:39     -173.220139        2.320748
BFGS:   54 04:15:40     -173.328201        3.072276
BFGS:   55 04:15:40     -173.478394        1.601437
BFGS:   56 04:15:40     -173.579422        0.795219
BFGS:   57 04:15:41     -173.636200        1.554192
BFGS:   58 04:15:41     -173.680084        0.260034
BFGS:   59 04:15:41     -173.685791        0.244672
BFGS:   60 04:15:41     -173.692642        0.266105
BFGS:   61 04:15:42     -173.697403        0.169831
BFGS:   62 04:15:42     -173.700974        0.133670
BFGS:   63 04:15:42     -173.702347        0.070415
BFGS:   64 04:15:43     -173.702988        0.066607
BFGS:   65 04:15:43     -173.703674        0.057792
BFGS:   66 04:15:43     -173.704559        0.059471
BFGS:   67 04:15:43     -173.705200        0.051493
BFGS:   68 04:15:44     -173.705582        0.041640
      Step     Time          Energy          fmax
BFGS:    0 18:01:32     -172.636414        0.565488
BFGS:    1 18:01:32     -172.651901        0.384885
BFGS:    2 18:01:33     -172.661057        0.347685
BFGS:    3 18:01:33     -172.670181        0.381136
BFGS:    4 18:01:33     -172.682724        0.411537
BFGS:    5 18:01:33     -172.690399        0.232414
BFGS:    6 18:01:34     -172.693970        0.141417
BFGS:    7 18:01:34     -172.696487        0.184178
BFGS:    8 18:01:34     -172.700241        0.249195
BFGS:    9 18:01:35     -172.705032        0.251175
BFGS:   10 18:01:35     -172.708649        0.160671
BFGS:   11 18:01:35     -172.711029        0.159275
BFGS:   12 18:01:35     -172.714432        0.288342
BFGS:   13 18:01:36     -172.719589        0.469471
BFGS:   14 18:01:36     -172.727966        0.596441
BFGS:   15 18:01:36     -172.736420        0.499807
BFGS:   16 18:01:37     -172.742615        0.218381
BFGS:   17 18:01:37     -172.745255        0.172581
BFGS:   18 18:01:37     -172.747711        0.204659
BFGS:   19 18:01:37     -172.751083        0.190447
BFGS:   20 18:01:38     -172.753204        0.145384
BFGS:   21 18:01:38     -172.753937        0.054266
