      Step     Time          Energy          fmax
BFGS:    0 04:35:23     -172.570862        0.262749
BFGS:    1 04:35:23     -172.573486        0.101939
BFGS:    2 04:35:24     -172.574677        0.078287
BFGS:    3 04:35:24     -172.575806        0.106648
BFGS:    4 04:35:24     -172.576782        0.090857
BFGS:    5 04:35:24     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 18:21:14     -172.570862        0.262749
BFGS:    1 18:21:14     -172.573486        0.101939
BFGS:    2 18:21:15     -172.574677        0.078287
BFGS:    3 18:21:15     -172.575806        0.106648
BFGS:    4 18:21:15     -172.576782        0.090857
BFGS:    5 18:21:15     -172.577164        0.047318
