      Step     Time          Energy          fmax
BFGS:    0 00:02:09     -172.347656        2.768267
BFGS:    1 00:02:09     -172.508255        1.506356
BFGS:    2 00:02:10     -172.599503        0.688145
BFGS:    3 00:02:10     -172.626190        0.611378
BFGS:    4 00:02:10     -172.653519        0.236838
BFGS:    5 00:02:11     -172.659866        0.262137
BFGS:    6 00:02:11     -172.671494        0.378526
BFGS:    7 00:02:11     -172.689896        0.423313
BFGS:    8 00:02:11     -172.709030        0.402046
BFGS:    9 00:02:12     -172.719620        0.268188
BFGS:   10 00:02:12     -172.725616        0.196352
BFGS:   11 00:02:12     -172.732452        0.231871
BFGS:   12 00:02:12     -172.740631        0.240247
BFGS:   13 00:02:13     -172.747864        0.203072
BFGS:   14 00:02:13     -172.752304        0.108169
BFGS:   15 00:02:13     -172.753830        0.085955
BFGS:   16 00:02:13     -172.754852        0.099825
BFGS:   17 00:02:14     -172.756760        0.117233
BFGS:   18 00:02:14     -172.759048        0.109742
BFGS:   19 00:02:14     -172.761322        0.088267
BFGS:   20 00:02:14     -172.763458        0.112586
BFGS:   21 00:02:15     -172.765839        0.112260
BFGS:   22 00:02:15     -172.769363        0.111195
BFGS:   23 00:02:15     -172.775650        0.146982
BFGS:   24 00:02:16     -172.784149        0.225710
BFGS:   25 00:02:16     -172.792328        0.164723
BFGS:   26 00:02:16     -172.797012        0.228494
BFGS:   27 00:02:16     -172.800140        0.075892
BFGS:   28 00:02:17     -172.801758        0.228880
BFGS:   29 00:02:17     -172.803467        0.086611
BFGS:   30 00:02:17     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 13:47:51     -172.347656        2.768267
BFGS:    1 13:47:52     -172.508255        1.506356
BFGS:    2 13:47:52     -172.599503        0.688145
BFGS:    3 13:47:52     -172.626190        0.611378
BFGS:    4 13:47:53     -172.653519        0.236838
BFGS:    5 13:47:53     -172.659866        0.262137
BFGS:    6 13:47:54     -172.671494        0.378526
BFGS:    7 13:47:54     -172.689896        0.423313
BFGS:    8 13:47:54     -172.709030        0.402046
BFGS:    9 13:47:55     -172.719620        0.268188
BFGS:   10 13:47:55     -172.725616        0.196352
BFGS:   11 13:47:55     -172.732452        0.231871
BFGS:   12 13:47:56     -172.740631        0.240247
BFGS:   13 13:47:56     -172.747864        0.203072
BFGS:   14 13:47:56     -172.752304        0.108169
BFGS:   15 13:47:57     -172.753830        0.085955
BFGS:   16 13:47:57     -172.754852        0.099825
BFGS:   17 13:47:57     -172.756760        0.117233
BFGS:   18 13:47:57     -172.759048        0.109742
BFGS:   19 13:47:58     -172.761322        0.088267
BFGS:   20 13:47:58     -172.763458        0.112586
BFGS:   21 13:47:58     -172.765839        0.112260
BFGS:   22 13:47:58     -172.769363        0.111195
BFGS:   23 13:47:59     -172.775650        0.146982
BFGS:   24 13:47:59     -172.784149        0.225710
BFGS:   25 13:47:59     -172.792328        0.164723
BFGS:   26 13:47:59     -172.797012        0.228494
BFGS:   27 13:48:00     -172.800140        0.075892
BFGS:   28 13:48:00     -172.801758        0.228880
BFGS:   29 13:48:01     -172.803467        0.086611
BFGS:   30 13:48:01     -172.804535        0.031353
