      Step     Time          Energy          fmax
BFGS:    0 05:01:25     -172.347656        2.768269
BFGS:    1 05:01:25     -172.508255        1.506349
BFGS:    2 05:01:26     -172.599503        0.688129
BFGS:    3 05:01:26     -172.626190        0.611392
BFGS:    4 05:01:26     -172.653519        0.236842
BFGS:    5 05:01:26     -172.659866        0.262134
BFGS:    6 05:01:27     -172.671494        0.378521
BFGS:    7 05:01:27     -172.689880        0.423312
BFGS:    8 05:01:27     -172.709030        0.402049
BFGS:    9 05:01:28     -172.719620        0.268186
BFGS:   10 05:01:28     -172.725632        0.196351
BFGS:   11 05:01:28     -172.732437        0.231884
BFGS:   12 05:01:29     -172.740631        0.240263
BFGS:   13 05:01:29     -172.747864        0.203098
BFGS:   14 05:01:29     -172.752319        0.108181
BFGS:   15 05:01:30     -172.753815        0.085959
BFGS:   16 05:01:30     -172.754852        0.099812
BFGS:   17 05:01:30     -172.756760        0.117196
BFGS:   18 05:01:30     -172.759048        0.109736
BFGS:   19 05:01:31     -172.761337        0.088279
BFGS:   20 05:01:31     -172.763458        0.112586
BFGS:   21 05:01:31     -172.765839        0.112257
BFGS:   22 05:01:32     -172.769363        0.111190
BFGS:   23 05:01:32     -172.775650        0.147011
BFGS:   24 05:01:32     -172.784149        0.225747
BFGS:   25 05:01:33     -172.792328        0.164608
BFGS:   26 05:01:33     -172.797012        0.228677
BFGS:   27 05:01:34     -172.800125        0.075985
BFGS:   28 05:01:34     -172.801773        0.228237
BFGS:   29 05:01:35     -172.803482        0.086843
BFGS:   30 05:01:35     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 18:47:01     -172.347656        2.768269
BFGS:    1 18:47:01     -172.508255        1.506349
BFGS:    2 18:47:02     -172.599503        0.688130
BFGS:    3 18:47:02     -172.626190        0.611392
BFGS:    4 18:47:02     -172.653519        0.236842
BFGS:    5 18:47:03     -172.659866        0.262134
BFGS:    6 18:47:03     -172.671494        0.378522
BFGS:    7 18:47:03     -172.689880        0.423298
BFGS:    8 18:47:03     -172.709030        0.402053
BFGS:    9 18:47:04     -172.719620        0.268187
BFGS:   10 18:47:04     -172.725632        0.196353
BFGS:   11 18:47:04     -172.732437        0.231893
BFGS:   12 18:47:05     -172.740631        0.240330
BFGS:   13 18:47:05     -172.747864        0.203064
BFGS:   14 18:47:05     -172.752304        0.108164
BFGS:   15 18:47:05     -172.753830        0.085954
BFGS:   16 18:47:06     -172.754852        0.099822
BFGS:   17 18:47:06     -172.756760        0.117200
BFGS:   18 18:47:06     -172.759048        0.109738
BFGS:   19 18:47:06     -172.761322        0.088285
BFGS:   20 18:47:07     -172.763458        0.112588
BFGS:   21 18:47:07     -172.765839        0.112256
BFGS:   22 18:47:07     -172.769363        0.111190
BFGS:   23 18:47:07     -172.775650        0.147049
BFGS:   24 18:47:08     -172.784149        0.225762
BFGS:   25 18:47:08     -172.792328        0.164584
BFGS:   26 18:47:08     -172.797012        0.228698
BFGS:   27 18:47:08     -172.800125        0.075988
BFGS:   28 18:47:09     -172.801773        0.228177
BFGS:   29 18:47:09     -172.803482        0.086875
BFGS:   30 18:47:09     -172.804535        0.031387
