      Step     Time          Energy          fmax
BFGS:    0 03:52:57     -172.547119        0.241641
BFGS:    1 03:52:57     -172.549484        0.110477
BFGS:    2 03:52:58     -172.551102        0.102127
BFGS:    3 03:52:58     -172.552658        0.142007
BFGS:    4 03:52:58     -172.554062        0.121054
BFGS:    5 03:52:58     -172.554779        0.068066
BFGS:    6 03:52:59     -172.555313        0.095361
BFGS:    7 03:52:59     -172.556335        0.175822
BFGS:    8 03:52:59     -172.558563        0.281992
BFGS:    9 03:53:00     -172.562714        0.374181
BFGS:   10 03:53:00     -172.568146        0.355139
BFGS:   11 03:53:00     -172.572952        0.193888
BFGS:   12 03:53:01     -172.576324        0.122602
BFGS:   13 03:53:01     -172.579468        0.179270
BFGS:   14 03:53:01     -172.584305        0.275070
BFGS:   15 03:53:01     -172.589813        0.280972
BFGS:   16 03:53:02     -172.593460        0.146690
BFGS:   17 03:53:02     -172.594437        0.054028
BFGS:   18 03:53:02     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 17:38:42     -172.547119        0.241641
BFGS:    1 17:38:43     -172.549484        0.110477
BFGS:    2 17:38:43     -172.551102        0.102127
BFGS:    3 17:38:43     -172.552658        0.142007
BFGS:    4 17:38:44     -172.554062        0.121054
BFGS:    5 17:38:44     -172.554779        0.068066
BFGS:    6 17:38:44     -172.555313        0.095361
BFGS:    7 17:38:44     -172.556335        0.175822
BFGS:    8 17:38:45     -172.558563        0.281992
BFGS:    9 17:38:45     -172.562714        0.374181
BFGS:   10 17:38:45     -172.568146        0.355139
BFGS:   11 17:38:45     -172.572952        0.193888
BFGS:   12 17:38:46     -172.576324        0.122602
BFGS:   13 17:38:46     -172.579468        0.179270
BFGS:   14 17:38:46     -172.584305        0.275070
BFGS:   15 17:38:47     -172.589813        0.280972
BFGS:   16 17:38:47     -172.593460        0.146690
BFGS:   17 17:38:47     -172.594437        0.054028
BFGS:   18 17:38:47     -172.594681        0.041407
