      Step     Time          Energy          fmax
BFGS:    0 05:04:27     -165.902649       15.459196
BFGS:    1 05:04:27     -171.262131        2.612417
BFGS:    2 05:04:28     -171.568268        1.477273
BFGS:    3 05:04:28     -171.811905        1.120625
BFGS:    4 05:04:28     -171.917404        1.148292
BFGS:    5 05:04:29     -172.111298        1.317352
BFGS:    6 05:04:29     -172.312576        1.158401
BFGS:    7 05:04:29     -172.463745        1.122562
BFGS:    8 05:04:30     -172.567261        0.856781
BFGS:    9 05:04:30     -172.634216        0.701653
BFGS:   10 05:04:31     -172.663559        0.569936
BFGS:   11 05:04:31     -172.680435        0.452645
BFGS:   12 05:04:31     -172.696198        0.383232
BFGS:   13 05:04:31     -172.709106        0.319282
BFGS:   14 05:04:32     -172.718475        0.190120
BFGS:   15 05:04:32     -172.723648        0.187697
BFGS:   16 05:04:32     -172.727188        0.162815
BFGS:   17 05:04:32     -172.731598        0.133747
BFGS:   18 05:04:33     -172.736130        0.107314
BFGS:   19 05:04:33     -172.739395        0.107012
BFGS:   20 05:04:33     -172.741348        0.127172
BFGS:   21 05:04:34     -172.743317        0.137627
BFGS:   22 05:04:34     -172.746002        0.133038
BFGS:   23 05:04:34     -172.748596        0.088482
BFGS:   24 05:04:34     -172.750061        0.079788
BFGS:   25 05:04:35     -172.750702        0.073455
BFGS:   26 05:04:35     -172.751373        0.089706
BFGS:   27 05:04:35     -172.752716        0.140206
BFGS:   28 05:04:36     -172.754990        0.180296
BFGS:   29 05:04:36     -172.757812        0.172799
BFGS:   30 05:04:36     -172.760284        0.112759
BFGS:   31 05:04:36     -172.762161        0.112667
BFGS:   32 05:04:37     -172.764008        0.109723
BFGS:   33 05:04:37     -172.766922        0.109274
BFGS:   34 05:04:37     -172.770142        0.115944
BFGS:   35 05:04:37     -172.772415        0.090883
BFGS:   36 05:04:38     -172.773941        0.084991
BFGS:   37 05:04:38     -172.775589        0.069754
BFGS:   38 05:04:38     -172.777664        0.098437
BFGS:   39 05:04:39     -172.779816        0.083723
BFGS:   40 05:04:39     -172.781189        0.081088
BFGS:   41 05:04:39     -172.781998        0.089745
BFGS:   42 05:04:39     -172.783096        0.086727
BFGS:   43 05:04:40     -172.785156        0.105725
BFGS:   44 05:04:40     -172.788254        0.119421
BFGS:   45 05:04:40     -172.791306        0.140630
BFGS:   46 05:04:41     -172.793045        0.131119
BFGS:   47 05:04:41     -172.794281        0.111795
BFGS:   48 05:04:41     -172.796021        0.108755
BFGS:   49 05:04:41     -172.798721        0.130276
BFGS:   50 05:04:42     -172.802155        0.096732
BFGS:   51 05:04:42     -172.805176        0.082135
BFGS:   52 05:04:42     -172.806946        0.074041
BFGS:   53 05:04:42     -172.807663        0.060186
BFGS:   54 05:04:43     -172.808197        0.065695
BFGS:   55 05:04:43     -172.808640        0.064381
BFGS:   56 05:04:43     -172.808975        0.033659
      Step     Time          Energy          fmax
BFGS:    0 18:49:52     -165.902649       15.459196
