      Step     Time          Energy          fmax
BFGS:    0 03:39:45     -172.572372        0.273195
BFGS:    1 03:39:45     -172.575058        0.106686
BFGS:    2 03:39:46     -172.576324        0.081685
BFGS:    3 03:39:46     -172.577530        0.111888
BFGS:    4 03:39:46     -172.578552        0.094822
BFGS:    5 03:39:46     -172.578964        0.049840
      Step     Time          Energy          fmax
BFGS:    0 17:25:36     -172.572372        0.273195
BFGS:    1 17:25:36     -172.575058        0.106686
BFGS:    2 17:25:37     -172.576324        0.081685
BFGS:    3 17:25:37     -172.577530        0.111888
BFGS:    4 17:25:37     -172.578552        0.094822
BFGS:    5 17:25:37     -172.578964        0.049840
