      Step     Time          Energy          fmax
BFGS:    0 02:37:07     -165.902649       15.459197
BFGS:    1 02:37:07     -171.262131        2.612390
BFGS:    2 02:37:08     -171.568283        1.477255
BFGS:    3 02:37:08     -171.811905        1.120604
BFGS:    4 02:37:08     -171.917404        1.148299
BFGS:    5 02:37:09     -172.111298        1.317366
BFGS:    6 02:37:09     -172.312576        1.158398
BFGS:    7 02:37:09     -172.463745        1.122571
BFGS:    8 02:37:10     -172.567261        0.856783
BFGS:    9 02:37:10     -172.634216        0.701657
BFGS:   10 02:37:10     -172.663559        0.569941
BFGS:   11 02:37:11     -172.680435        0.452665
BFGS:   12 02:37:11     -172.696198        0.383231
BFGS:   13 02:37:11     -172.709106        0.319299
BFGS:   14 02:37:11     -172.718475        0.190121
BFGS:   15 02:37:12     -172.723648        0.187697
BFGS:   16 02:37:12     -172.727188        0.162821
BFGS:   17 02:37:12     -172.731598        0.133765
BFGS:   18 02:37:13     -172.736130        0.107270
BFGS:   19 02:37:13     -172.739380        0.107008
BFGS:   20 02:37:13     -172.741333        0.127164
BFGS:   21 02:37:14     -172.743317        0.137674
BFGS:   22 02:37:14     -172.745987        0.133053
BFGS:   23 02:37:14     -172.748596        0.088467
BFGS:   24 02:37:15     -172.750061        0.079786
BFGS:   25 02:37:15     -172.750702        0.073455
BFGS:   26 02:37:15     -172.751373        0.089665
BFGS:   27 02:37:15     -172.752716        0.140268
BFGS:   28 02:37:16     -172.754990        0.180314
BFGS:   29 02:37:16     -172.757812        0.172719
BFGS:   30 02:37:16     -172.760269        0.112832
BFGS:   31 02:37:16     -172.762161        0.112666
BFGS:   32 02:37:17     -172.764008        0.109726
BFGS:   33 02:37:17     -172.766922        0.109289
BFGS:   34 02:37:17     -172.770142        0.115874
BFGS:   35 02:37:18     -172.772415        0.090882
BFGS:   36 02:37:18     -172.773941        0.084986
BFGS:   37 02:37:18     -172.775589        0.069752
BFGS:   38 02:37:18     -172.777664        0.098435
BFGS:   39 02:37:19     -172.779800        0.083745
BFGS:   40 02:37:19     -172.781189        0.081086
BFGS:   41 02:37:19     -172.781998        0.089746
BFGS:   42 02:37:20     -172.783096        0.086724
BFGS:   43 02:37:20     -172.785141        0.105713
BFGS:   44 02:37:20     -172.788269        0.119426
BFGS:   45 02:37:21     -172.791306        0.140639
BFGS:   46 02:37:21     -172.793060        0.131111
BFGS:   47 02:37:21     -172.794281        0.111783
BFGS:   48 02:37:21     -172.796005        0.108802
BFGS:   49 02:37:22     -172.798721        0.130417
BFGS:   50 02:37:22     -172.802155        0.096772
BFGS:   51 02:37:23     -172.805176        0.082143
BFGS:   52 02:37:23     -172.806946        0.074034
BFGS:   53 02:37:23     -172.807663        0.060186
BFGS:   54 02:37:24     -172.808197        0.065703
BFGS:   55 02:37:24     -172.808640        0.064426
BFGS:   56 02:37:24     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 16:22:48     -165.902649       15.459197
BFGS:    1 16:22:49     -171.262131        2.612390
BFGS:    2 16:22:49     -171.568283        1.477255
BFGS:    3 16:22:49     -171.811905        1.120604
BFGS:    4 16:22:50     -171.917404        1.148299
BFGS:    5 16:22:50     -172.111298        1.317366
BFGS:    6 16:22:50     -172.312576        1.158398
BFGS:    7 16:22:51     -172.463745        1.122571
BFGS:    8 16:22:51     -172.567261        0.856783
BFGS:    9 16:22:52     -172.634216        0.701657
BFGS:   10 16:22:52     -172.663559        0.569941
BFGS:   11 16:22:52     -172.680435        0.452665
BFGS:   12 16:22:52     -172.696198        0.383231
BFGS:   13 16:22:53     -172.709106        0.319299
BFGS:   14 16:22:53     -172.718475        0.190121
BFGS:   15 16:22:53     -172.723648        0.187697
BFGS:   16 16:22:54     -172.727188        0.162821
BFGS:   17 16:22:54     -172.731598        0.133765
BFGS:   18 16:22:54     -172.736130        0.107270
BFGS:   19 16:22:55     -172.739380        0.107008
BFGS:   20 16:22:55     -172.741333        0.127164
BFGS:   21 16:22:55     -172.743317        0.137674
BFGS:   22 16:22:56     -172.745987        0.133053
BFGS:   23 16:22:56     -172.748596        0.088467
BFGS:   24 16:22:56     -172.750061        0.079786
BFGS:   25 16:22:57     -172.750702        0.073455
BFGS:   26 16:22:57     -172.751373        0.089665
BFGS:   27 16:22:57     -172.752716        0.140268
BFGS:   28 16:22:58     -172.754990        0.180314
BFGS:   29 16:22:58     -172.757812        0.172719
BFGS:   30 16:22:58     -172.760269        0.112832
BFGS:   31 16:22:59     -172.762161        0.112666
BFGS:   32 16:22:59     -172.764008        0.109726
BFGS:   33 16:22:59     -172.766922        0.109289
BFGS:   34 16:22:59     -172.770142        0.115874
BFGS:   35 16:23:00     -172.772415        0.090882
BFGS:   36 16:23:00     -172.773941        0.084986
BFGS:   37 16:23:00     -172.775589        0.069752
BFGS:   38 16:23:01     -172.777664        0.098435
BFGS:   39 16:23:01     -172.779800        0.083745
BFGS:   40 16:23:01     -172.781189        0.081086
BFGS:   41 16:23:01     -172.781998        0.089746
BFGS:   42 16:23:02     -172.783096        0.086724
BFGS:   43 16:23:02     -172.785141        0.105713
BFGS:   44 16:23:02     -172.788269        0.119426
BFGS:   45 16:23:02     -172.791306        0.140639
BFGS:   46 16:23:03     -172.793060        0.131111
BFGS:   47 16:23:03     -172.794281        0.111783
BFGS:   48 16:23:03     -172.796005        0.108802
BFGS:   49 16:23:04     -172.798721        0.130417
BFGS:   50 16:23:04     -172.802155        0.096772
BFGS:   51 16:23:04     -172.805176        0.082143
BFGS:   52 16:23:04     -172.806946        0.074034
BFGS:   53 16:23:05     -172.807663        0.060186
BFGS:   54 16:23:05     -172.808197        0.065703
BFGS:   55 16:23:05     -172.808640        0.064426
BFGS:   56 16:23:06     -172.808975        0.033636
