      Step     Time          Energy          fmax
BFGS:    0 01:40:19     -172.569199        0.264318
BFGS:    1 01:40:19     -172.571762        0.126949
BFGS:    2 01:40:20     -172.572968        0.103967
BFGS:    3 01:40:20     -172.574097        0.100333
BFGS:    4 01:40:20     -172.575073        0.090007
BFGS:    5 01:40:21     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:25:35     -172.569199        0.264318
BFGS:    1 15:25:36     -172.571762        0.126949
BFGS:    2 15:25:36     -172.572968        0.103967
BFGS:    3 15:25:36     -172.574097        0.100333
BFGS:    4 15:25:37     -172.575073        0.090007
BFGS:    5 15:25:37     -172.575439        0.045984
