      Step     Time          Energy          fmax
BFGS:    0 05:14:32     -172.284531        3.879759
BFGS:    1 05:14:32     -172.560684        1.383678
BFGS:    2 05:14:33     -172.626144        0.625784
BFGS:    3 05:14:33     -172.675735        0.698147
BFGS:    4 05:14:33     -172.706573        0.774344
BFGS:    5 05:14:33     -172.825989        1.081789
BFGS:    6 05:14:34     -172.866837        2.826773
BFGS:    7 05:14:34     -172.994278        0.834284
BFGS:    8 05:14:34     -173.100128        0.731235
BFGS:    9 05:14:35     -172.774429        6.197378
BFGS:   10 05:14:35     -173.207123        0.657161
BFGS:   11 05:14:36     -173.255264        0.723895
BFGS:   12 05:14:36     -173.360580        2.074857
BFGS:   13 05:14:36     -173.406219        1.237335
BFGS:   14 05:14:37     -173.459076        0.754573
BFGS:   15 05:14:37     -173.507889        0.920207
BFGS:   16 05:14:37     -173.621658        0.959149
BFGS:   17 05:14:38     -173.674561        0.780861
BFGS:   18 05:14:38     -173.693207        0.568064
BFGS:   19 05:14:38     -173.703354        0.326903
BFGS:   20 05:14:39     -173.708908        0.122666
BFGS:   21 05:14:39     -173.709686        0.051498
BFGS:   22 05:14:39     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 18:59:50     -172.284531        3.879759
BFGS:    1 18:59:51     -172.560684        1.383678
BFGS:    2 18:59:51     -172.626144        0.625784
BFGS:    3 18:59:51     -172.675735        0.698147
BFGS:    4 18:59:52     -172.706573        0.774344
BFGS:    5 18:59:52     -172.825989        1.081789
BFGS:    6 18:59:52     -172.866837        2.826773
BFGS:    7 18:59:52     -172.994278        0.834284
BFGS:    8 18:59:53     -173.100128        0.731235
BFGS:    9 18:59:53     -172.774429        6.197378
BFGS:   10 18:59:53     -173.207123        0.657161
BFGS:   11 18:59:54     -173.255264        0.723895
BFGS:   12 18:59:54     -173.360580        2.074857
BFGS:   13 18:59:54     -173.406219        1.237335
BFGS:   14 18:59:55     -173.459076        0.754573
BFGS:   15 18:59:55     -173.507889        0.920207
BFGS:   16 18:59:56     -173.621658        0.959149
BFGS:   17 18:59:56     -173.674561        0.780861
BFGS:   18 18:59:56     -173.693207        0.568064
BFGS:   19 18:59:56     -173.703354        0.326903
BFGS:   20 18:59:57     -173.708908        0.122666
BFGS:   21 18:59:57     -173.709686        0.051498
BFGS:   22 18:59:57     -173.709900        0.037002
