      Step     Time          Energy          fmax
BFGS:    0 04:21:33     -172.547638        0.252188
BFGS:    1 04:21:33     -172.550064        0.114855
BFGS:    2 04:21:33     -172.551773        0.106391
BFGS:    3 04:21:33     -172.553391        0.146792
BFGS:    4 04:21:34     -172.554871        0.124317
BFGS:    5 04:21:34     -172.555634        0.070191
BFGS:    6 04:21:34     -172.556244        0.099547
BFGS:    7 04:21:34     -172.557388        0.184422
BFGS:    8 04:21:35     -172.559891        0.294306
BFGS:    9 04:21:35     -172.564499        0.383979
BFGS:   10 04:21:35     -172.570343        0.351038
BFGS:   11 04:21:35     -172.575302        0.175965
BFGS:   12 04:21:36     -172.578552        0.117128
BFGS:   13 04:21:36     -172.581604        0.176276
BFGS:   14 04:21:36     -172.586258        0.265846
BFGS:   15 04:21:37     -172.591263        0.255568
BFGS:   16 04:21:37     -172.594284        0.117263
BFGS:   17 04:21:37     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:07:29     -172.547638        0.252188
BFGS:    1 18:07:29     -172.550064        0.114855
BFGS:    2 18:07:29     -172.551773        0.106391
BFGS:    3 18:07:30     -172.553391        0.146792
BFGS:    4 18:07:30     -172.554871        0.124317
BFGS:    5 18:07:30     -172.555634        0.070191
BFGS:    6 18:07:31     -172.556244        0.099547
BFGS:    7 18:07:31     -172.557388        0.184422
BFGS:    8 18:07:31     -172.559891        0.294306
BFGS:    9 18:07:32     -172.564499        0.383979
BFGS:   10 18:07:32     -172.570343        0.351038
BFGS:   11 18:07:32     -172.575302        0.175965
BFGS:   12 18:07:32     -172.578552        0.117128
BFGS:   13 18:07:33     -172.581604        0.176276
BFGS:   14 18:07:33     -172.586258        0.265846
BFGS:   15 18:07:33     -172.591263        0.255568
BFGS:   16 18:07:33     -172.594284        0.117263
BFGS:   17 18:07:34     -172.595016        0.041710
