      Step     Time          Energy          fmax
BFGS:    0 05:24:02     -172.636414        0.565493
BFGS:    1 05:24:02     -172.651901        0.384885
BFGS:    2 05:24:03     -172.661041        0.347693
BFGS:    3 05:24:03     -172.670181        0.381141
BFGS:    4 05:24:03     -172.682724        0.411523
BFGS:    5 05:24:04     -172.690399        0.232438
BFGS:    6 05:24:04     -172.693970        0.141416
BFGS:    7 05:24:04     -172.696487        0.184178
BFGS:    8 05:24:05     -172.700241        0.249231
BFGS:    9 05:24:05     -172.705032        0.251122
BFGS:   10 05:24:05     -172.708649        0.160671
BFGS:   11 05:24:06     -172.711029        0.159276
BFGS:   12 05:24:06     -172.714432        0.288319
BFGS:   13 05:24:06     -172.719589        0.469495
BFGS:   14 05:24:06     -172.727966        0.596377
BFGS:   15 05:24:07     -172.736420        0.499842
BFGS:   16 05:24:07     -172.742615        0.218403
BFGS:   17 05:24:07     -172.745255        0.172609
BFGS:   18 05:24:08     -172.747726        0.204647
BFGS:   19 05:24:08     -172.751083        0.190466
BFGS:   20 05:24:08     -172.753204        0.145403
BFGS:   21 05:24:09     -172.753937        0.054258
BFGS:   22 05:24:09     -172.754196        0.055308
BFGS:   23 05:24:09     -172.754578        0.073581
BFGS:   24 05:24:10     -172.755127        0.103448
BFGS:   25 05:24:10     -172.755692        0.102135
BFGS:   26 05:24:10     -172.756104        0.059262
BFGS:   27 05:24:10     -172.756409        0.066293
BFGS:   28 05:24:11     -172.756851        0.082576
BFGS:   29 05:24:11     -172.757507        0.087244
BFGS:   30 05:24:11     -172.758148        0.081570
BFGS:   31 05:24:12     -172.758530        0.052643
BFGS:   32 05:24:12     -172.758743        0.051938
BFGS:   33 05:24:13     -172.759003        0.058611
BFGS:   34 05:24:13     -172.759521        0.085542
BFGS:   35 05:24:13     -172.760269        0.099058
BFGS:   36 05:24:14     -172.761017        0.064474
BFGS:   37 05:24:14     -172.761536        0.054791
BFGS:   38 05:24:14     -172.761917        0.055469
BFGS:   39 05:24:15     -172.762466        0.095760
BFGS:   40 05:24:15     -172.763290        0.112984
BFGS:   41 05:24:15     -172.764206        0.071361
BFGS:   42 05:24:15     -172.764938        0.073049
BFGS:   43 05:24:16     -172.765533        0.072004
BFGS:   44 05:24:16     -172.766373        0.128132
BFGS:   45 05:24:17     -172.767654        0.167246
BFGS:   46 05:24:17     -172.769669        0.167170
BFGS:   47 05:24:18     -172.775497        0.354013
BFGS:   48 05:24:18     -172.780518        0.829054
BFGS:   49 05:24:19     -172.781555        1.409133
BFGS:   50 05:24:19     -172.803879        1.167806
BFGS:   51 05:24:19     -172.932190        1.653655
BFGS:   52 05:24:19     -173.196838        1.722223
BFGS:   53 05:24:20     -173.222198        2.308269
BFGS:   54 05:24:20     -173.310394        2.779668
BFGS:   55 05:24:20     -173.390945        2.442441
BFGS:   56 05:24:20     -173.541946        1.328010
BFGS:   57 05:24:21     -173.578339        1.967205
BFGS:   58 05:24:21     -173.665573        0.516501
BFGS:   59 05:24:21     -173.679779        0.239525
BFGS:   60 05:24:22     -173.689850        0.232905
BFGS:   61 05:24:22     -173.693588        0.203249
BFGS:   62 05:24:22     -173.699799        0.129195
BFGS:   63 05:24:22     -173.701385        0.201547
BFGS:   64 05:24:23     -173.702744        0.069207
BFGS:   65 05:24:23     -173.703369        0.060706
BFGS:   66 05:24:23     -173.704224        0.051946
BFGS:   67 05:24:24     -173.704849        0.044369
      Step     Time          Energy          fmax
BFGS:    0 19:09:06     -172.636414        0.565493
BFGS:    1 19:09:07     -172.651901        0.384885
BFGS:    2 19:09:07     -172.661041        0.347693
BFGS:    3 19:09:07     -172.670181        0.381141
BFGS:    4 19:09:08     -172.682724        0.411523
BFGS:    5 19:09:08     -172.690399        0.232438
BFGS:    6 19:09:08     -172.693970        0.141416
BFGS:    7 19:09:09     -172.696487        0.184178
BFGS:    8 19:09:09     -172.700241        0.249231
BFGS:    9 19:09:09     -172.705032        0.251122
