      Step     Time          Energy          fmax
BFGS:    0 05:05:08     -165.457489       24.952809
BFGS:    1 05:05:09     -170.553802        4.777543
BFGS:    2 05:05:09     -171.368622        2.394127
BFGS:    3 05:05:09     -171.730118        1.644070
BFGS:    4 05:05:10     -171.870789        1.182885
BFGS:    5 05:05:10     -172.031174        1.478762
BFGS:    6 05:05:10     -172.205872        1.493812
BFGS:    7 05:05:10     -172.410248        1.180335
BFGS:    8 05:05:11     -172.541229        0.766773
BFGS:    9 05:05:11     -172.616226        0.533334
BFGS:   10 05:05:11     -172.656540        0.429019
BFGS:   11 05:05:12     -172.675995        0.402429
BFGS:   12 05:05:12     -172.691452        0.313787
BFGS:   13 05:05:12     -172.703979        0.281937
BFGS:   14 05:05:12     -172.715149        0.245914
BFGS:   15 05:05:13     -172.725220        0.214333
BFGS:   16 05:05:13     -172.732040        0.281340
BFGS:   17 05:05:13     -172.737961        0.272706
BFGS:   18 05:05:14     -172.745148        0.193496
BFGS:   19 05:05:14     -172.749268        0.112415
BFGS:   20 05:05:14     -172.751694        0.127068
BFGS:   21 05:05:15     -172.753769        0.121035
BFGS:   22 05:05:15     -172.756699        0.100609
BFGS:   23 05:05:15     -172.759781        0.079520
BFGS:   24 05:05:15     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:50:32     -165.457489       24.952809
BFGS:    1 18:50:32     -170.553802        4.777543
BFGS:    2 18:50:32     -171.368622        2.394127
BFGS:    3 18:50:33     -171.730118        1.644070
BFGS:    4 18:50:33     -171.870789        1.182885
BFGS:    5 18:50:33     -172.031174        1.478762
BFGS:    6 18:50:34     -172.205872        1.493812
BFGS:    7 18:50:34     -172.410248        1.180335
BFGS:    8 18:50:34     -172.541229        0.766773
BFGS:    9 18:50:34     -172.616226        0.533334
BFGS:   10 18:50:35     -172.656540        0.429019
BFGS:   11 18:50:35     -172.675995        0.402429
BFGS:   12 18:50:35     -172.691452        0.313787
BFGS:   13 18:50:35     -172.703979        0.281937
BFGS:   14 18:50:36     -172.715149        0.245914
BFGS:   15 18:50:36     -172.725220        0.214333
BFGS:   16 18:50:36     -172.732040        0.281340
BFGS:   17 18:50:36     -172.737961        0.272706
BFGS:   18 18:50:37     -172.745148        0.193496
BFGS:   19 18:50:37     -172.749268        0.112415
BFGS:   20 18:50:37     -172.751694        0.127068
BFGS:   21 18:50:38     -172.753769        0.121035
BFGS:   22 18:50:38     -172.756699        0.100609
BFGS:   23 18:50:38     -172.759781        0.079520
BFGS:   24 18:50:39     -172.761490        0.042883
