      Step     Time          Energy          fmax
BFGS:    0 02:17:22     -172.299271        3.836076
BFGS:    1 02:17:22     -172.571381        1.382459
BFGS:    2 02:17:22     -172.645645        0.684517
BFGS:    3 02:17:22     -172.706863        0.774012
BFGS:    4 02:17:23     -172.749420        0.907558
BFGS:    5 02:17:23     -172.948792        1.356117
BFGS:    6 02:17:23     -172.816757        4.236529
BFGS:    7 02:17:24     -173.131149        0.615531
BFGS:    8 02:17:24     -173.208344        0.567860
BFGS:    9 02:17:24     -173.221283        3.221186
BFGS:   10 02:17:25     -173.307236        0.986992
BFGS:   11 02:17:25     -173.338394        0.863817
BFGS:   12 02:17:25     -173.445404        1.062185
BFGS:   13 02:17:25     -173.486359        1.242968
BFGS:   14 02:17:26     -173.594727        1.249793
BFGS:   15 02:17:26     -173.658722        0.954295
BFGS:   16 02:17:26     -173.690201        0.605821
BFGS:   17 02:17:27     -173.704178        0.276063
BFGS:   18 02:17:27     -173.710037        0.121213
BFGS:   19 02:17:27     -173.711273        0.101961
BFGS:   20 02:17:27     -173.712860        0.110103
BFGS:   21 02:17:28     -173.714401        0.091541
BFGS:   22 02:17:28     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 16:03:02     -172.299271        3.836076
BFGS:    1 16:03:02     -172.571381        1.382459
BFGS:    2 16:03:03     -172.645645        0.684517
BFGS:    3 16:03:03     -172.706863        0.774012
BFGS:    4 16:03:03     -172.749420        0.907558
BFGS:    5 16:03:04     -172.948792        1.356117
BFGS:    6 16:03:04     -172.816757        4.236529
BFGS:    7 16:03:04     -173.131149        0.615531
BFGS:    8 16:03:04     -173.208344        0.567860
BFGS:    9 16:03:05     -173.221283        3.221186
BFGS:   10 16:03:05     -173.307236        0.986992
BFGS:   11 16:03:06     -173.338394        0.863817
BFGS:   12 16:03:06     -173.445404        1.062185
BFGS:   13 16:03:06     -173.486359        1.242968
BFGS:   14 16:03:07     -173.594727        1.249793
BFGS:   15 16:03:07     -173.658722        0.954295
BFGS:   16 16:03:08     -173.690201        0.605821
BFGS:   17 16:03:08     -173.704178        0.276063
BFGS:   18 16:03:08     -173.710037        0.121213
BFGS:   19 16:03:09     -173.711273        0.101961
BFGS:   20 16:03:09     -173.712860        0.110103
BFGS:   21 16:03:09     -173.714401        0.091541
BFGS:   22 16:03:10     -173.715668        0.047595
