      Step     Time          Energy          fmax
BFGS:    0 03:34:45     -172.569199        0.264293
BFGS:    1 03:34:45     -172.571762        0.126951
BFGS:    2 03:34:45     -172.572968        0.103968
BFGS:    3 03:34:46     -172.574097        0.100293
BFGS:    4 03:34:46     -172.575073        0.089999
BFGS:    5 03:34:46     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 17:20:39     -172.569199        0.264293
BFGS:    1 17:20:39     -172.571762        0.126951
BFGS:    2 17:20:39     -172.572968        0.103968
BFGS:    3 17:20:40     -172.574097        0.100293
BFGS:    4 17:20:40     -172.575073        0.089999
BFGS:    5 17:20:40     -172.575439        0.045998
