      Step     Time          Energy          fmax
BFGS:    0 05:54:40     -172.696182        0.610652
BFGS:    1 05:54:40     -172.715622        0.570349
BFGS:    2 05:54:41     -172.767944        1.088104
BFGS:    3 05:54:41     -172.816406        1.513582
BFGS:    4 05:54:42     -172.832092        1.758823
BFGS:    5 05:54:42     -172.916351        1.667271
BFGS:    6 05:54:42     -172.994202        1.681034
BFGS:    7 05:54:43     -173.146790        3.237915
BFGS:    8 05:54:43     -173.370468        1.132625
BFGS:    9 05:54:43     -173.594940        0.475591
BFGS:   10 05:54:44     -173.625641        1.379237
BFGS:   11 05:54:44     -173.658035        0.246498
BFGS:   12 05:54:44     -173.663055        0.157096
BFGS:   13 05:54:45     -173.670700        0.262932
BFGS:   14 05:54:45     -173.676422        0.266416
BFGS:   15 05:54:46     -173.679199        0.161206
BFGS:   16 05:54:46     -173.681274        0.106374
BFGS:   17 05:54:46     -173.685455        0.200173
BFGS:   18 05:54:47     -173.692825        0.287828
BFGS:   19 05:54:47     -173.701721        0.260267
BFGS:   20 05:54:48     -173.706467        0.117976
BFGS:   21 05:54:48     -173.707642        0.057029
BFGS:   22 05:54:48     -173.708160        0.050604
BFGS:   23 05:54:49     -173.708786        0.079050
BFGS:   24 05:54:49     -173.709579        0.084445
BFGS:   25 05:54:49     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 19:39:17     -172.696182        0.610652
BFGS:    1 19:39:18     -172.715622        0.570349
BFGS:    2 19:39:18     -172.767944        1.088104
BFGS:    3 19:39:18     -172.816406        1.513582
BFGS:    4 19:39:18     -172.832092        1.758823
BFGS:    5 19:39:19     -172.916351        1.667271
BFGS:    6 19:39:19     -172.994202        1.681034
BFGS:    7 19:39:19     -173.146790        3.237915
BFGS:    8 19:39:19     -173.370468        1.132625
BFGS:    9 19:39:20     -173.594940        0.475591
BFGS:   10 19:39:20     -173.625641        1.379237
BFGS:   11 19:39:20     -173.658035        0.246498
BFGS:   12 19:39:20     -173.663055        0.157096
BFGS:   13 19:39:21     -173.670700        0.262932
BFGS:   14 19:39:21     -173.676422        0.266416
BFGS:   15 19:39:21     -173.679199        0.161206
BFGS:   16 19:39:22     -173.681274        0.106374
BFGS:   17 19:39:22     -173.685455        0.200173
BFGS:   18 19:39:22     -173.692825        0.287828
BFGS:   19 19:39:22     -173.701721        0.260267
BFGS:   20 19:39:23     -173.706467        0.117976
BFGS:   21 19:39:23     -173.707642        0.057029
BFGS:   22 19:39:23     -173.708160        0.050604
BFGS:   23 19:39:24     -173.708786        0.079050
BFGS:   24 19:39:24     -173.709579        0.084445
BFGS:   25 19:39:24     -173.710190        0.049997
