      Step     Time          Energy          fmax
BFGS:    0 00:23:58     -165.457504       24.952762
BFGS:    1 00:23:58     -170.553802        4.777541
BFGS:    2 00:23:59     -171.368622        2.394122
BFGS:    3 00:23:59     -171.730118        1.644055
BFGS:    4 00:23:59     -171.870789        1.182885
BFGS:    5 00:23:59     -172.031174        1.478773
BFGS:    6 00:24:00     -172.205872        1.493799
BFGS:    7 00:24:00     -172.410248        1.180340
BFGS:    8 00:24:00     -172.541229        0.766756
BFGS:    9 00:24:01     -172.616226        0.533335
BFGS:   10 00:24:01     -172.656540        0.429029
BFGS:   11 00:24:01     -172.675995        0.402447
BFGS:   12 00:24:01     -172.691452        0.313779
BFGS:   13 00:24:02     -172.703979        0.281942
BFGS:   14 00:24:02     -172.715149        0.245912
BFGS:   15 00:24:02     -172.725220        0.214333
BFGS:   16 00:24:02     -172.732040        0.281339
BFGS:   17 00:24:03     -172.737961        0.272705
BFGS:   18 00:24:03     -172.745148        0.193497
BFGS:   19 00:24:03     -172.749283        0.112419
BFGS:   20 00:24:04     -172.751694        0.127068
BFGS:   21 00:24:04     -172.753769        0.121046
BFGS:   22 00:24:05     -172.756699        0.100608
BFGS:   23 00:24:05     -172.759796        0.079557
BFGS:   24 00:24:05     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:09:26     -165.457504       24.952762
BFGS:    1 14:09:26     -170.553802        4.777541
BFGS:    2 14:09:26     -171.368622        2.394122
BFGS:    3 14:09:26     -171.730118        1.644055
BFGS:    4 14:09:27     -171.870789        1.182885
BFGS:    5 14:09:27     -172.031174        1.478773
BFGS:    6 14:09:27     -172.205872        1.493799
BFGS:    7 14:09:28     -172.410248        1.180340
BFGS:    8 14:09:28     -172.541229        0.766756
BFGS:    9 14:09:28     -172.616226        0.533335
BFGS:   10 14:09:28     -172.656540        0.429029
BFGS:   11 14:09:29     -172.675995        0.402447
BFGS:   12 14:09:29     -172.691452        0.313779
BFGS:   13 14:09:29     -172.703979        0.281942
BFGS:   14 14:09:29     -172.715149        0.245912
BFGS:   15 14:09:30     -172.725220        0.214333
BFGS:   16 14:09:30     -172.732040        0.281339
BFGS:   17 14:09:30     -172.737961        0.272705
BFGS:   18 14:09:30     -172.745148        0.193497
BFGS:   19 14:09:31     -172.749283        0.112419
BFGS:   20 14:09:31     -172.751694        0.127068
BFGS:   21 14:09:31     -172.753769        0.121046
BFGS:   22 14:09:32     -172.756699        0.100608
BFGS:   23 14:09:32     -172.759796        0.079557
BFGS:   24 14:09:32     -172.761475        0.042881
