      Step     Time          Energy          fmax
BFGS:    0 03:49:21     -166.895264        9.848159
BFGS:    1 03:49:21     -170.981598        2.730475
BFGS:    2 03:49:22     -171.533813        1.589567
BFGS:    3 03:49:22     -171.793930        0.851249
BFGS:    4 03:49:22     -171.887344        1.002770
BFGS:    5 03:49:22     -172.118240        1.335028
BFGS:    6 03:49:23     -172.328690        1.202464
BFGS:    7 03:49:23     -172.492432        0.822021
BFGS:    8 03:49:23     -172.589279        0.474683
BFGS:    9 03:49:24     -172.637955        0.342600
BFGS:   10 03:49:24     -172.651123        0.202871
BFGS:   11 03:49:24     -172.657669        0.146858
BFGS:   12 03:49:25     -172.662766        0.137250
BFGS:   13 03:49:25     -172.666748        0.144100
BFGS:   14 03:49:25     -172.670273        0.110659
BFGS:   15 03:49:25     -172.672287        0.078138
BFGS:   16 03:49:26     -172.673264        0.078227
BFGS:   17 03:49:26     -172.674438        0.086572
BFGS:   18 03:49:26     -172.677017        0.098482
BFGS:   19 03:49:27     -172.681976        0.099004
BFGS:   20 03:49:27     -172.687881        0.152257
BFGS:   21 03:49:27     -172.691650        0.153668
BFGS:   22 03:49:28     -172.702103        0.200558
BFGS:   23 03:49:28     -172.707886        0.167589
BFGS:   24 03:49:28     -172.730209        0.286800
BFGS:   25 03:49:28     -172.744888        0.155612
BFGS:   26 03:49:29     -172.730164        1.071758
BFGS:   27 03:49:29     -172.760452        0.154842
BFGS:   28 03:49:29     -172.766510        0.183901
BFGS:   29 03:49:30     -172.769592        0.684781
BFGS:   30 03:49:30     -172.782471        0.112798
BFGS:   31 03:49:30     -172.788086        0.089145
BFGS:   32 03:49:31     -172.794662        0.336756
BFGS:   33 03:49:31     -172.798981        0.085993
BFGS:   34 03:49:31     -172.800430        0.088402
BFGS:   35 03:49:31     -172.802185        0.084814
BFGS:   36 03:49:32     -172.803162        0.071896
BFGS:   37 03:49:32     -172.804718        0.035434
      Step     Time          Energy          fmax
BFGS:    0 17:35:05     -166.895264        9.848159
BFGS:    1 17:35:05     -170.981598        2.730475
BFGS:    2 17:35:06     -171.533813        1.589567
BFGS:    3 17:35:07     -171.793930        0.851249
BFGS:    4 17:35:07     -171.887344        1.002770
BFGS:    5 17:35:07     -172.118240        1.335028
BFGS:    6 17:35:07     -172.328690        1.202464
BFGS:    7 17:35:08     -172.492432        0.822021
BFGS:    8 17:35:08     -172.589279        0.474683
BFGS:    9 17:35:08     -172.637955        0.342600
BFGS:   10 17:35:09     -172.651123        0.202871
BFGS:   11 17:35:09     -172.657669        0.146858
BFGS:   12 17:35:09     -172.662766        0.137250
BFGS:   13 17:35:10     -172.666748        0.144100
BFGS:   14 17:35:10     -172.670273        0.110659
BFGS:   15 17:35:10     -172.672287        0.078138
BFGS:   16 17:35:11     -172.673264        0.078227
BFGS:   17 17:35:11     -172.674438        0.086572
BFGS:   18 17:35:11     -172.677017        0.098482
BFGS:   19 17:35:12     -172.681976        0.099007
BFGS:   20 17:35:12     -172.687881        0.152299
BFGS:   21 17:35:12     -172.691635        0.153706
BFGS:   22 17:35:13     -172.702103        0.200685
BFGS:   23 17:35:13     -172.707886        0.167685
BFGS:   24 17:35:13     -172.730194        0.287217
BFGS:   25 17:35:13     -172.744873        0.155513
BFGS:   26 17:35:14     -172.730377        1.068972
BFGS:   27 17:35:14     -172.760452        0.155095
BFGS:   28 17:35:15     -172.766510        0.184068
BFGS:   29 17:35:15     -172.769638        0.683617
BFGS:   30 17:35:16     -172.782486        0.112588
BFGS:   31 17:35:16     -172.788116        0.089077
BFGS:   32 17:35:16     -172.794693        0.336007
BFGS:   33 17:35:16     -172.798981        0.086033
BFGS:   34 17:35:17     -172.800446        0.088431
BFGS:   35 17:35:17     -172.802185        0.084779
BFGS:   36 17:35:18     -172.803162        0.071828
BFGS:   37 17:35:18     -172.804733        0.035341
