      Step     Time          Energy          fmax
BFGS:    0 01:08:56     -172.299271        3.836075
BFGS:    1 01:08:56     -172.571381        1.382459
BFGS:    2 01:08:57     -172.645645        0.684520
BFGS:    3 01:08:57     -172.706863        0.774014
BFGS:    4 01:08:57     -172.749405        0.907561
BFGS:    5 01:08:57     -172.948792        1.356124
BFGS:    6 01:08:58     -172.816696        4.236411
BFGS:    7 01:08:58     -173.131134        0.615533
BFGS:    8 01:08:58     -173.208328        0.567889
BFGS:    9 01:08:58     -173.221252        3.221701
BFGS:   10 01:08:59     -173.307220        0.986904
BFGS:   11 01:08:59     -173.338394        0.863836
BFGS:   12 01:08:59     -173.445389        1.061825
BFGS:   13 01:09:00     -173.486343        1.242683
BFGS:   14 01:09:00     -173.594711        1.249866
BFGS:   15 01:09:01     -173.658691        0.954515
BFGS:   16 01:09:01     -173.690201        0.606090
BFGS:   17 01:09:01     -173.704178        0.276284
BFGS:   18 01:09:02     -173.710037        0.121225
BFGS:   19 01:09:02     -173.711273        0.101960
BFGS:   20 01:09:02     -173.712860        0.110128
BFGS:   21 01:09:03     -173.714401        0.091640
BFGS:   22 01:09:03     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 14:54:10     -172.299271        3.836075
BFGS:    1 14:54:10     -172.571381        1.382459
BFGS:    2 14:54:11     -172.645645        0.684520
BFGS:    3 14:54:11     -172.706863        0.774014
BFGS:    4 14:54:11     -172.749405        0.907561
BFGS:    5 14:54:11     -172.948792        1.356124
BFGS:    6 14:54:12     -172.816696        4.236411
BFGS:    7 14:54:12     -173.131134        0.615533
BFGS:    8 14:54:12     -173.208328        0.567889
BFGS:    9 14:54:12     -173.221252        3.221701
BFGS:   10 14:54:13     -173.307220        0.986904
BFGS:   11 14:54:13     -173.338394        0.863836
BFGS:   12 14:54:14     -173.445389        1.061825
BFGS:   13 14:54:14     -173.486343        1.242683
BFGS:   14 14:54:14     -173.594711        1.249866
BFGS:   15 14:54:14     -173.658691        0.954515
BFGS:   16 14:54:15     -173.690201        0.606090
BFGS:   17 14:54:15     -173.704178        0.276284
BFGS:   18 14:54:15     -173.710037        0.121225
BFGS:   19 14:54:16     -173.711273        0.101960
BFGS:   20 14:54:16     -173.712860        0.110128
BFGS:   21 14:54:16     -173.714401        0.091640
BFGS:   22 14:54:16     -173.715668        0.047595
