      Step     Time          Energy          fmax
BFGS:    0 00:32:31     -162.618408       17.950219
BFGS:    1 00:32:31     -170.570343        4.284342
BFGS:    2 00:32:32     -171.158203        2.126033
BFGS:    3 00:32:32     -171.482178        1.419422
BFGS:    4 00:32:32     -171.699310        1.215687
BFGS:    5 00:32:32     -172.000717        1.688243
BFGS:    6 00:32:33     -172.320892        1.557559
BFGS:    7 00:32:33     -172.611191        0.974998
BFGS:    8 00:32:33     -172.724838        0.533396
BFGS:    9 00:32:34     -172.759872        0.304457
BFGS:   10 00:32:34     -172.777405        0.179967
BFGS:   11 00:32:34     -172.792679        0.149429
BFGS:   12 00:32:34     -172.800735        0.117742
BFGS:   13 00:32:35     -172.802856        0.098013
BFGS:   14 00:32:35     -172.804047        0.076491
BFGS:   15 00:32:35     -172.804977        0.099035
BFGS:   16 00:32:36     -172.805939        0.089610
BFGS:   17 00:32:36     -172.806290        0.046191
      Step     Time          Energy          fmax
BFGS:    0 14:17:40     -162.618408       17.950219
BFGS:    1 14:17:41     -170.570343        4.284342
BFGS:    2 14:17:41     -171.158203        2.126033
BFGS:    3 14:17:41     -171.482178        1.419422
BFGS:    4 14:17:41     -171.699310        1.215687
BFGS:    5 14:17:42     -172.000717        1.688243
BFGS:    6 14:17:42     -172.320892        1.557559
BFGS:    7 14:17:42     -172.611191        0.974998
BFGS:    8 14:17:43     -172.724838        0.533396
BFGS:    9 14:17:43     -172.759872        0.304457
BFGS:   10 14:17:43     -172.777405        0.179967
BFGS:   11 14:17:43     -172.792679        0.149429
BFGS:   12 14:17:44     -172.800735        0.117742
BFGS:   13 14:17:44     -172.802856        0.098013
BFGS:   14 14:17:44     -172.804047        0.076491
BFGS:   15 14:17:44     -172.804977        0.099035
BFGS:   16 14:17:45     -172.805939        0.089610
BFGS:   17 14:17:45     -172.806290        0.046191
