      Step     Time          Energy          fmax
BFGS:    0 23:46:29     -165.902649       15.459179
BFGS:    1 23:46:29     -171.262131        2.612388
BFGS:    2 23:46:29     -171.568283        1.477256
BFGS:    3 23:46:30     -171.811905        1.120610
BFGS:    4 23:46:30     -171.917404        1.148296
BFGS:    5 23:46:30     -172.111298        1.317367
BFGS:    6 23:46:30     -172.312576        1.158396
BFGS:    7 23:46:31     -172.463745        1.122564
BFGS:    8 23:46:31     -172.567261        0.856784
BFGS:    9 23:46:31     -172.634216        0.701622
BFGS:   10 23:46:32     -172.663559        0.569935
BFGS:   11 23:46:32     -172.680435        0.452646
BFGS:   12 23:46:32     -172.696198        0.383257
BFGS:   13 23:46:32     -172.709106        0.319295
BFGS:   14 23:46:33     -172.718475        0.190106
BFGS:   15 23:46:33     -172.723648        0.187695
BFGS:   16 23:46:33     -172.727188        0.162831
BFGS:   17 23:46:34     -172.731598        0.133738
BFGS:   18 23:46:34     -172.736130        0.107364
BFGS:   19 23:46:34     -172.739380        0.107004
BFGS:   20 23:46:35     -172.741348        0.127171
BFGS:   21 23:46:35     -172.743317        0.137619
BFGS:   22 23:46:35     -172.745987        0.133020
BFGS:   23 23:46:35     -172.748596        0.088463
BFGS:   24 23:46:36     -172.750061        0.079782
BFGS:   25 23:46:36     -172.750717        0.073458
BFGS:   26 23:46:36     -172.751373        0.089657
BFGS:   27 23:46:37     -172.752716        0.140315
BFGS:   28 23:46:37     -172.754990        0.180269
BFGS:   29 23:46:37     -172.757812        0.172721
BFGS:   30 23:46:38     -172.760269        0.112805
BFGS:   31 23:46:38     -172.762161        0.112657
BFGS:   32 23:46:38     -172.764023        0.109720
BFGS:   33 23:46:39     -172.766922        0.109258
BFGS:   34 23:46:39     -172.770142        0.115897
BFGS:   35 23:46:39     -172.772415        0.090880
BFGS:   36 23:46:39     -172.773941        0.084997
BFGS:   37 23:46:40     -172.775589        0.069750
BFGS:   38 23:46:40     -172.777664        0.098445
BFGS:   39 23:46:40     -172.779816        0.083695
BFGS:   40 23:46:41     -172.781189        0.081087
BFGS:   41 23:46:41     -172.781998        0.089745
BFGS:   42 23:46:41     -172.783096        0.086723
BFGS:   43 23:46:42     -172.785141        0.105607
BFGS:   44 23:46:42     -172.788254        0.119436
BFGS:   45 23:46:42     -172.791306        0.140637
BFGS:   46 23:46:42     -172.793045        0.131103
BFGS:   47 23:46:43     -172.794281        0.111774
BFGS:   48 23:46:43     -172.796021        0.108743
BFGS:   49 23:46:43     -172.798721        0.130309
BFGS:   50 23:46:44     -172.802155        0.096754
BFGS:   51 23:46:45     -172.805176        0.082153
BFGS:   52 23:46:45     -172.806946        0.074047
BFGS:   53 23:46:45     -172.807663        0.060184
BFGS:   54 23:46:45     -172.808197        0.065706
BFGS:   55 23:46:46     -172.808640        0.064392
BFGS:   56 23:46:46     -172.808975        0.033681
      Step     Time          Energy          fmax
BFGS:    0 13:31:51     -165.902649       15.459179
BFGS:    1 13:31:52     -171.262131        2.612388
BFGS:    2 13:31:52     -171.568283        1.477256
BFGS:    3 13:31:52     -171.811905        1.120610
BFGS:    4 13:31:53     -171.917404        1.148296
BFGS:    5 13:31:53     -172.111298        1.317367
BFGS:    6 13:31:53     -172.312576        1.158396
BFGS:    7 13:31:53     -172.463745        1.122563
BFGS:    8 13:31:54     -172.567261        0.856784
BFGS:    9 13:31:54     -172.634216        0.701623
BFGS:   10 13:31:54     -172.663574        0.569934
BFGS:   11 13:31:55     -172.680435        0.452647
BFGS:   12 13:31:55     -172.696198        0.383259
BFGS:   13 13:31:55     -172.709091        0.319318
BFGS:   14 13:31:56     -172.718475        0.190097
BFGS:   15 13:31:56     -172.723648        0.187698
BFGS:   16 13:31:57     -172.727188        0.162826
BFGS:   17 13:31:57     -172.731598        0.133717
BFGS:   18 13:31:57     -172.736130        0.107320
BFGS:   19 13:31:58     -172.739380        0.107004
BFGS:   20 13:31:58     -172.741333        0.127145
BFGS:   21 13:31:58     -172.743317        0.137655
BFGS:   22 13:31:59     -172.745987        0.133033
BFGS:   23 13:31:59     -172.748596        0.088454
BFGS:   24 13:32:00     -172.750061        0.079787
BFGS:   25 13:32:00     -172.750717        0.073454
BFGS:   26 13:32:00     -172.751373        0.089635
BFGS:   27 13:32:00     -172.752716        0.140281
BFGS:   28 13:32:01     -172.754990        0.180287
BFGS:   29 13:32:01     -172.757812        0.172743
BFGS:   30 13:32:02     -172.760269        0.112767
BFGS:   31 13:32:02     -172.762161        0.112655
BFGS:   32 13:32:02     -172.764008        0.109715
BFGS:   33 13:32:03     -172.766907        0.109284
BFGS:   34 13:32:03     -172.770142        0.115914
BFGS:   35 13:32:03     -172.772415        0.090880
BFGS:   36 13:32:03     -172.773941        0.084991
BFGS:   37 13:32:04     -172.775589        0.069755
BFGS:   38 13:32:04     -172.777664        0.098421
BFGS:   39 13:32:04     -172.779800        0.083693
BFGS:   40 13:32:05     -172.781189        0.081081
BFGS:   41 13:32:05     -172.781982        0.089745
BFGS:   42 13:32:05     -172.783096        0.086728
BFGS:   43 13:32:05     -172.785141        0.105646
BFGS:   44 13:32:06     -172.788254        0.119423
BFGS:   45 13:32:06     -172.791306        0.140642
BFGS:   46 13:32:06     -172.793060        0.131114
BFGS:   47 13:32:06     -172.794281        0.111785
BFGS:   48 13:32:07     -172.796005        0.108696
BFGS:   49 13:32:07     -172.798721        0.130219
BFGS:   50 13:32:07     -172.802139        0.096684
BFGS:   51 13:32:07     -172.805176        0.082150
BFGS:   52 13:32:08     -172.806946        0.074050
BFGS:   53 13:32:08     -172.807663        0.060195
BFGS:   54 13:32:08     -172.808197        0.065682
BFGS:   55 13:32:08     -172.808640        0.064429
BFGS:   56 13:32:09     -172.808975        0.033635
