      Step     Time          Energy          fmax
BFGS:    0 00:08:49     -172.318466        2.571827
BFGS:    1 00:08:49     -172.504791        1.220023
BFGS:    2 00:08:49     -172.608307        0.687528
BFGS:    3 00:08:50     -172.636566        0.589760
BFGS:    4 00:08:50     -172.658783        0.319685
BFGS:    5 00:08:50     -172.668915        0.369078
BFGS:    6 00:08:51     -172.683716        0.433128
BFGS:    7 00:08:51     -172.704102        0.402300
BFGS:    8 00:08:51     -172.719849        0.311646
BFGS:    9 00:08:51     -172.728333        0.296328
BFGS:   10 00:08:52     -172.735504        0.243875
BFGS:   11 00:08:52     -172.742798        0.235758
BFGS:   12 00:08:52     -172.749207        0.189747
BFGS:   13 00:08:53     -172.753403        0.146361
BFGS:   14 00:08:53     -172.755539        0.113228
BFGS:   15 00:08:53     -172.757202        0.134830
BFGS:   16 00:08:53     -172.759460        0.126479
BFGS:   17 00:08:54     -172.761551        0.109875
BFGS:   18 00:08:54     -172.762848        0.083956
BFGS:   19 00:08:54     -172.763657        0.086917
BFGS:   20 00:08:55     -172.764542        0.108215
BFGS:   21 00:08:55     -172.765869        0.109288
BFGS:   22 00:08:55     -172.767822        0.082693
BFGS:   23 00:08:55     -172.769714        0.077312
BFGS:   24 00:08:56     -172.770721        0.069646
BFGS:   25 00:08:56     -172.771423        0.079255
BFGS:   26 00:08:56     -172.772507        0.088245
BFGS:   27 00:08:57     -172.774033        0.096996
BFGS:   28 00:08:57     -172.775803        0.085213
BFGS:   29 00:08:57     -172.777298        0.067006
BFGS:   30 00:08:58     -172.778336        0.073673
BFGS:   31 00:08:58     -172.779388        0.091082
BFGS:   32 00:08:58     -172.781479        0.119847
BFGS:   33 00:08:58     -172.784485        0.133309
BFGS:   34 00:08:59     -172.787170        0.105165
BFGS:   35 00:08:59     -172.788971        0.095214
BFGS:   36 00:08:59     -172.790771        0.091250
BFGS:   37 00:09:00     -172.792725        0.079134
BFGS:   38 00:09:00     -172.794724        0.105714
BFGS:   39 00:09:00     -172.796326        0.082273
BFGS:   40 00:09:00     -172.797348        0.101397
BFGS:   41 00:09:01     -172.798233        0.106061
BFGS:   42 00:09:01     -172.799805        0.099042
BFGS:   43 00:09:01     -172.802200        0.118324
BFGS:   44 00:09:01     -172.804337        0.088221
BFGS:   45 00:09:02     -172.805328        0.051784
BFGS:   46 00:09:02     -172.805710        0.051237
BFGS:   47 00:09:03     -172.805969        0.044554
      Step     Time          Energy          fmax
BFGS:    0 13:54:36     -172.318466        2.571827
BFGS:    1 13:54:36     -172.504791        1.220023
BFGS:    2 13:54:36     -172.608307        0.687528
BFGS:    3 13:54:37     -172.636566        0.589760
BFGS:    4 13:54:37     -172.658783        0.319685
BFGS:    5 13:54:37     -172.668915        0.369078
BFGS:    6 13:54:37     -172.683716        0.433128
BFGS:    7 13:54:38     -172.704102        0.402300
BFGS:    8 13:54:38     -172.719849        0.311646
BFGS:    9 13:54:38     -172.728333        0.296328
BFGS:   10 13:54:39     -172.735504        0.243875
BFGS:   11 13:54:39     -172.742798        0.235758
BFGS:   12 13:54:39     -172.749207        0.189747
BFGS:   13 13:54:39     -172.753403        0.146361
BFGS:   14 13:54:40     -172.755539        0.113228
BFGS:   15 13:54:40     -172.757202        0.134830
BFGS:   16 13:54:40     -172.759460        0.126479
BFGS:   17 13:54:41     -172.761551        0.109875
BFGS:   18 13:54:41     -172.762848        0.083956
BFGS:   19 13:54:41     -172.763657        0.086917
BFGS:   20 13:54:42     -172.764542        0.108215
BFGS:   21 13:54:42     -172.765869        0.109288
BFGS:   22 13:54:42     -172.767822        0.082693
BFGS:   23 13:54:43     -172.769714        0.077312
BFGS:   24 13:54:43     -172.770721        0.069646
BFGS:   25 13:54:43     -172.771423        0.079255
BFGS:   26 13:54:43     -172.772507        0.088245
BFGS:   27 13:54:44     -172.774033        0.096996
BFGS:   28 13:54:44     -172.775803        0.085213
BFGS:   29 13:54:44     -172.777298        0.067006
BFGS:   30 13:54:45     -172.778336        0.073673
BFGS:   31 13:54:45     -172.779388        0.091082
BFGS:   32 13:54:45     -172.781479        0.119847
BFGS:   33 13:54:45     -172.784485        0.133309
BFGS:   34 13:54:46     -172.787170        0.105165
BFGS:   35 13:54:46     -172.788971        0.095214
BFGS:   36 13:54:46     -172.790771        0.091250
BFGS:   37 13:54:46     -172.792725        0.079134
BFGS:   38 13:54:47     -172.794724        0.105714
BFGS:   39 13:54:47     -172.796326        0.082273
BFGS:   40 13:54:47     -172.797348        0.101397
BFGS:   41 13:54:47     -172.798233        0.106061
BFGS:   42 13:54:48     -172.799805        0.099042
BFGS:   43 13:54:48     -172.802200        0.118324
BFGS:   44 13:54:48     -172.804337        0.088221
BFGS:   45 13:54:48     -172.805328        0.051784
BFGS:   46 13:54:49     -172.805710        0.051237
BFGS:   47 13:54:49     -172.805969        0.044554
