      Step     Time          Energy          fmax
BFGS:    0 05:27:00     -172.569199        0.264332
BFGS:    1 05:27:00     -172.571762        0.126951
BFGS:    2 05:27:00     -172.572952        0.103967
BFGS:    3 05:27:00     -172.574097        0.100330
BFGS:    4 05:27:01     -172.575073        0.089980
BFGS:    5 05:27:01     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 19:12:05     -172.569199        0.264332
BFGS:    1 19:12:05     -172.571762        0.126951
BFGS:    2 19:12:06     -172.572952        0.103967
BFGS:    3 19:12:06     -172.574097        0.100330
BFGS:    4 19:12:06     -172.575073        0.089980
BFGS:    5 19:12:07     -172.575439        0.046002
