      Step     Time          Energy          fmax
BFGS:    0 00:17:38     -172.572372        0.273200
BFGS:    1 00:17:38     -172.575058        0.106686
BFGS:    2 00:17:38     -172.576324        0.081685
BFGS:    3 00:17:39     -172.577530        0.111849
BFGS:    4 00:17:39     -172.578552        0.094829
BFGS:    5 00:17:39     -172.578979        0.049799
      Step     Time          Energy          fmax
BFGS:    0 14:03:15     -172.572372        0.273200
BFGS:    1 14:03:15     -172.575058        0.106686
BFGS:    2 14:03:16     -172.576324        0.081685
BFGS:    3 14:03:16     -172.577530        0.111849
BFGS:    4 14:03:16     -172.578552        0.094829
BFGS:    5 14:03:16     -172.578979        0.049799
