      Step     Time          Energy          fmax
BFGS:    0 23:56:01     -166.951477        9.995418
BFGS:    1 23:56:01     -171.067276        2.609488
BFGS:    2 23:56:02     -171.595734        1.535247
BFGS:    3 23:56:02     -171.836578        0.834397
BFGS:    4 23:56:02     -171.928391        1.008349
BFGS:    5 23:56:02     -172.173721        1.333435
BFGS:    6 23:56:03     -172.388596        1.141868
BFGS:    7 23:56:03     -172.531570        0.723687
BFGS:    8 23:56:03     -172.602600        0.387397
BFGS:    9 23:56:04     -172.639069        0.292756
BFGS:   10 23:56:04     -172.652222        0.167699
BFGS:   11 23:56:04     -172.659271        0.189574
BFGS:   12 23:56:04     -172.665054        0.156592
BFGS:   13 23:56:05     -172.669968        0.160694
BFGS:   14 23:56:05     -172.674347        0.126007
BFGS:   15 23:56:05     -172.677261        0.081590
BFGS:   16 23:56:05     -172.678894        0.079430
BFGS:   17 23:56:06     -172.680557        0.091888
BFGS:   18 23:56:06     -172.683228        0.097617
BFGS:   19 23:56:06     -172.686539        0.084737
BFGS:   20 23:56:06     -172.689056        0.111083
BFGS:   21 23:56:07     -172.690918        0.117075
BFGS:   22 23:56:07     -172.694138        0.125945
BFGS:   23 23:56:07     -172.699188        0.144898
BFGS:   24 23:56:07     -172.708206        0.164683
BFGS:   25 23:56:08     -172.720001        0.166723
BFGS:   26 23:56:08     -172.731552        0.317917
BFGS:   27 23:56:08     -172.741806        0.210365
BFGS:   28 23:56:09     -172.719345        1.042241
BFGS:   29 23:56:09     -172.755920        0.200602
BFGS:   30 23:56:09     -172.764465        0.180574
BFGS:   31 23:56:09     -172.768097        0.692982
BFGS:   32 23:56:10     -172.787445        0.133212
BFGS:   33 23:56:10     -172.792084        0.092091
BFGS:   34 23:56:10     -172.794983        0.154027
BFGS:   35 23:56:11     -172.796188        0.082956
BFGS:   36 23:56:11     -172.797913        0.093905
BFGS:   37 23:56:11     -172.799500        0.075633
BFGS:   38 23:56:11     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 13:41:34     -166.951477        9.995418
BFGS:    1 13:41:34     -171.067276        2.609488
BFGS:    2 13:41:34     -171.595734        1.535247
BFGS:    3 13:41:35     -171.836578        0.834397
BFGS:    4 13:41:35     -171.928391        1.008349
BFGS:    5 13:41:35     -172.173721        1.333435
BFGS:    6 13:41:35     -172.388596        1.141868
BFGS:    7 13:41:36     -172.531570        0.723687
BFGS:    8 13:41:36     -172.602600        0.387397
BFGS:    9 13:41:37     -172.639069        0.292756
BFGS:   10 13:41:37     -172.652222        0.167699
BFGS:   11 13:41:37     -172.659271        0.189574
BFGS:   12 13:41:37     -172.665054        0.156592
BFGS:   13 13:41:38     -172.669968        0.160694
BFGS:   14 13:41:38     -172.674347        0.126007
BFGS:   15 13:41:38     -172.677261        0.081590
BFGS:   16 13:41:38     -172.678894        0.079430
BFGS:   17 13:41:39     -172.680557        0.091888
BFGS:   18 13:41:39     -172.683228        0.097617
BFGS:   19 13:41:39     -172.686539        0.084737
BFGS:   20 13:41:39     -172.689056        0.111083
BFGS:   21 13:41:40     -172.690918        0.117075
BFGS:   22 13:41:40     -172.694138        0.125945
BFGS:   23 13:41:40     -172.699188        0.144898
BFGS:   24 13:41:41     -172.708206        0.164683
BFGS:   25 13:41:41     -172.720001        0.166723
BFGS:   26 13:41:41     -172.731552        0.317917
BFGS:   27 13:41:41     -172.741806        0.210365
BFGS:   28 13:41:42     -172.719345        1.042241
BFGS:   29 13:41:42     -172.755920        0.200602
BFGS:   30 13:41:42     -172.764465        0.180574
BFGS:   31 13:41:43     -172.768097        0.692982
BFGS:   32 13:41:43     -172.787445        0.133212
BFGS:   33 13:41:43     -172.792084        0.092091
BFGS:   34 13:41:43     -172.794983        0.154027
BFGS:   35 13:41:44     -172.796188        0.082956
BFGS:   36 13:41:44     -172.797913        0.093905
BFGS:   37 13:41:44     -172.799500        0.075633
BFGS:   38 13:41:44     -172.800766        0.028641
