      Step     Time          Energy          fmax
BFGS:    0 23:42:10     -172.299271        3.836074
BFGS:    1 23:42:11     -172.571381        1.382459
BFGS:    2 23:42:11     -172.645645        0.684519
BFGS:    3 23:42:11     -172.706863        0.774012
BFGS:    4 23:42:12     -172.749405        0.907558
BFGS:    5 23:42:12     -172.948792        1.356117
BFGS:    6 23:42:12     -172.816757        4.236537
BFGS:    7 23:42:12     -173.131149        0.615526
BFGS:    8 23:42:13     -173.208344        0.567857
BFGS:    9 23:42:13     -173.221268        3.221471
BFGS:   10 23:42:13     -173.307236        0.986908
BFGS:   11 23:42:14     -173.338394        0.863885
BFGS:   12 23:42:14     -173.445404        1.062266
BFGS:   13 23:42:14     -173.486359        1.242908
BFGS:   14 23:42:15     -173.594757        1.249646
BFGS:   15 23:42:15     -173.658737        0.954129
BFGS:   16 23:42:15     -173.690216        0.605648
BFGS:   17 23:42:16     -173.704193        0.275900
BFGS:   18 23:42:16     -173.710037        0.121215
BFGS:   19 23:42:16     -173.711273        0.101959
BFGS:   20 23:42:17     -173.712875        0.110153
BFGS:   21 23:42:17     -173.714401        0.091548
BFGS:   22 23:42:18     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 13:27:27     -172.299271        3.836074
BFGS:    1 13:27:28     -172.571381        1.382459
BFGS:    2 13:27:28     -172.645645        0.684519
BFGS:    3 13:27:28     -172.706863        0.774012
BFGS:    4 13:27:28     -172.749405        0.907558
BFGS:    5 13:27:29     -172.948792        1.356117
BFGS:    6 13:27:29     -172.816757        4.236537
BFGS:    7 13:27:29     -173.131149        0.615526
BFGS:    8 13:27:30     -173.208344        0.567857
BFGS:    9 13:27:30     -173.221268        3.221471
BFGS:   10 13:27:30     -173.307236        0.986908
BFGS:   11 13:27:30     -173.338394        0.863885
BFGS:   12 13:27:31     -173.445404        1.062266
BFGS:   13 13:27:31     -173.486359        1.242908
BFGS:   14 13:27:31     -173.594757        1.249646
BFGS:   15 13:27:32     -173.658737        0.954129
BFGS:   16 13:27:32     -173.690216        0.605648
BFGS:   17 13:27:32     -173.704193        0.275900
BFGS:   18 13:27:33     -173.710037        0.121215
BFGS:   19 13:27:33     -173.711273        0.101959
BFGS:   20 13:27:33     -173.712875        0.110153
BFGS:   21 13:27:33     -173.714401        0.091548
BFGS:   22 13:27:34     -173.715668        0.047597
