      Step     Time          Energy          fmax
BFGS:    0 05:12:56     -161.526825       50.983283
BFGS:    1 05:12:56     -170.244736       10.117718
BFGS:    2 05:12:57     -171.317261        4.812494
BFGS:    3 05:12:57     -171.835297        1.007998
BFGS:    4 05:12:57     -171.923370        1.464564
BFGS:    5 05:12:58     -172.136703        2.457661
BFGS:    6 05:12:58     -172.379791        2.282528
BFGS:    7 05:12:58     -172.662216        1.358289
BFGS:    8 05:12:59     -172.898376        1.309267
BFGS:    9 05:12:59     -173.090164        1.636036
BFGS:   10 05:12:59     -173.325684        1.550196
BFGS:   11 05:12:59     -173.622635        0.556688
BFGS:   12 05:13:00     -173.673218        0.533127
BFGS:   13 05:13:00     -173.694778        0.311798
BFGS:   14 05:13:00     -173.709030        0.120783
BFGS:   15 05:13:00     -173.710938        0.131447
BFGS:   16 05:13:01     -173.711502        0.116233
BFGS:   17 05:13:01     -173.712097        0.078596
BFGS:   18 05:13:01     -173.712555        0.049409
      Step     Time          Energy          fmax
BFGS:    0 18:58:16     -161.526825       50.983283
BFGS:    1 18:58:16     -170.244736       10.117718
BFGS:    2 18:58:16     -171.317261        4.812494
BFGS:    3 18:58:17     -171.835297        1.007998
BFGS:    4 18:58:17     -171.923370        1.464564
BFGS:    5 18:58:17     -172.136703        2.457661
BFGS:    6 18:58:17     -172.379791        2.282528
BFGS:    7 18:58:18     -172.662216        1.358289
BFGS:    8 18:58:18     -172.898376        1.309267
BFGS:    9 18:58:18     -173.090164        1.636036
BFGS:   10 18:58:19     -173.325684        1.550196
BFGS:   11 18:58:19     -173.622635        0.556688
BFGS:   12 18:58:19     -173.673218        0.533127
BFGS:   13 18:58:19     -173.694778        0.311798
BFGS:   14 18:58:20     -173.709030        0.120783
BFGS:   15 18:58:20     -173.710938        0.131447
BFGS:   16 18:58:21     -173.711502        0.116233
BFGS:   17 18:58:21     -173.712097        0.078596
BFGS:   18 18:58:21     -173.712555        0.049409
