      Step     Time          Energy          fmax
BFGS:    0 03:01:46     -172.316177        2.580259
BFGS:    1 03:01:46     -172.501511        1.219252
BFGS:    2 03:01:46     -172.604843        0.699237
BFGS:    3 03:01:46     -172.633698        0.602743
BFGS:    4 03:01:47     -172.656586        0.322182
BFGS:    5 03:01:47     -172.666870        0.371618
BFGS:    6 03:01:47     -172.681686        0.428767
BFGS:    7 03:01:47     -172.702530        0.410241
BFGS:    8 03:01:48     -172.719040        0.314399
BFGS:    9 03:01:48     -172.727783        0.299948
BFGS:   10 03:01:48     -172.734940        0.245695
BFGS:   11 03:01:48     -172.742279        0.237090
BFGS:   12 03:01:49     -172.748672        0.192777
BFGS:   13 03:01:49     -172.752960        0.154879
BFGS:   14 03:01:49     -172.755249        0.117734
BFGS:   15 03:01:50     -172.757050        0.142023
BFGS:   16 03:01:50     -172.759506        0.136793
BFGS:   17 03:01:50     -172.761826        0.120947
BFGS:   18 03:01:51     -172.763306        0.095154
BFGS:   19 03:01:51     -172.764236        0.091312
BFGS:   20 03:01:51     -172.765198        0.114202
BFGS:   21 03:01:51     -172.766586        0.115684
BFGS:   22 03:01:52     -172.768661        0.088128
BFGS:   23 03:01:52     -172.770737        0.081251
BFGS:   24 03:01:52     -172.771820        0.072072
BFGS:   25 03:01:53     -172.772507        0.080892
BFGS:   26 03:01:53     -172.773575        0.084245
BFGS:   27 03:01:53     -172.774979        0.091744
BFGS:   28 03:01:54     -172.776505        0.077640
BFGS:   29 03:01:54     -172.777695        0.070724
BFGS:   30 03:01:54     -172.778549        0.070310
BFGS:   31 03:01:54     -172.779541        0.088341
BFGS:   32 03:01:55     -172.781464        0.119575
BFGS:   33 03:01:55     -172.783981        0.132297
BFGS:   34 03:01:55     -172.786057        0.103845
BFGS:   35 03:01:56     -172.787582        0.089600
BFGS:   36 03:01:56     -172.789368        0.082412
BFGS:   37 03:01:56     -172.791534        0.092598
BFGS:   38 03:01:57     -172.793823        0.117864
BFGS:   39 03:01:57     -172.795563        0.091205
BFGS:   40 03:01:57     -172.796539        0.109938
BFGS:   41 03:01:58     -172.797424        0.115002
BFGS:   42 03:01:58     -172.799225        0.109887
BFGS:   43 03:01:58     -172.801956        0.151907
BFGS:   44 03:01:58     -172.804459        0.122303
BFGS:   45 03:01:59     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 16:47:39     -172.316177        2.580259
BFGS:    1 16:47:40     -172.501511        1.219252
BFGS:    2 16:47:40     -172.604843        0.699237
BFGS:    3 16:47:40     -172.633698        0.602743
BFGS:    4 16:47:41     -172.656586        0.322182
BFGS:    5 16:47:41     -172.666870        0.371618
BFGS:    6 16:47:41     -172.681686        0.428767
BFGS:    7 16:47:41     -172.702530        0.410241
BFGS:    8 16:47:42     -172.719040        0.314399
BFGS:    9 16:47:42     -172.727783        0.299948
BFGS:   10 16:47:42     -172.734940        0.245695
BFGS:   11 16:47:43     -172.742279        0.237090
BFGS:   12 16:47:43     -172.748672        0.192777
BFGS:   13 16:47:43     -172.752960        0.154879
BFGS:   14 16:47:44     -172.755249        0.117734
BFGS:   15 16:47:44     -172.757050        0.142023
BFGS:   16 16:47:44     -172.759506        0.136793
BFGS:   17 16:47:45     -172.761826        0.120947
BFGS:   18 16:47:45     -172.763306        0.095154
BFGS:   19 16:47:45     -172.764236        0.091312
BFGS:   20 16:47:45     -172.765198        0.114202
BFGS:   21 16:47:46     -172.766586        0.115684
BFGS:   22 16:47:46     -172.768661        0.088128
BFGS:   23 16:47:46     -172.770737        0.081251
BFGS:   24 16:47:46     -172.771820        0.072072
BFGS:   25 16:47:47     -172.772507        0.080892
BFGS:   26 16:47:47     -172.773575        0.084245
BFGS:   27 16:47:47     -172.774979        0.091744
BFGS:   28 16:47:48     -172.776505        0.077640
BFGS:   29 16:47:48     -172.777695        0.070724
BFGS:   30 16:47:48     -172.778549        0.070310
BFGS:   31 16:47:49     -172.779541        0.088341
BFGS:   32 16:47:49     -172.781464        0.119575
BFGS:   33 16:47:49     -172.783981        0.132297
BFGS:   34 16:47:50     -172.786057        0.103845
BFGS:   35 16:47:50     -172.787582        0.089600
BFGS:   36 16:47:50     -172.789368        0.082412
BFGS:   37 16:47:50     -172.791534        0.092598
BFGS:   38 16:47:51     -172.793823        0.117864
BFGS:   39 16:47:51     -172.795563        0.091205
BFGS:   40 16:47:51     -172.796539        0.109938
BFGS:   41 16:47:51     -172.797424        0.115002
BFGS:   42 16:47:52     -172.799225        0.109887
BFGS:   43 16:47:52     -172.801956        0.151907
BFGS:   44 16:47:52     -172.804459        0.122303
BFGS:   45 16:47:53     -172.805542        0.048405
