      Step     Time          Energy          fmax
BFGS:    0 01:22:26     -169.653854        5.990597
BFGS:    1 01:22:27     -171.269257        2.893294
BFGS:    2 01:22:27     -171.797180        1.233812
BFGS:    3 01:22:27     -171.907181        1.076358
BFGS:    4 01:22:28     -171.999619        0.708256
BFGS:    5 01:22:28     -172.066025        0.946600
BFGS:    6 01:22:29     -172.178970        1.115334
BFGS:    7 01:22:29     -172.298843        0.965735
BFGS:    8 01:22:30     -172.392731        0.861833
BFGS:    9 01:22:30     -172.457245        0.682961
BFGS:   10 01:22:31     -172.503738        0.559388
BFGS:   11 01:22:31     -172.564087        0.427332
BFGS:   12 01:22:31     -172.607361        0.378398
BFGS:   13 01:22:32     -172.642059        0.193460
BFGS:   14 01:22:32     -172.648636        0.093479
BFGS:   15 01:22:33     -172.649536        0.082439
BFGS:   16 01:22:33     -172.650681        0.052575
BFGS:   17 01:22:33     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 15:07:47     -169.653854        5.990597
BFGS:    1 15:07:47     -171.269257        2.893294
BFGS:    2 15:07:47     -171.797180        1.233812
BFGS:    3 15:07:48     -171.907181        1.076358
BFGS:    4 15:07:48     -171.999619        0.708256
BFGS:    5 15:07:48     -172.066025        0.946600
BFGS:    6 15:07:49     -172.178970        1.115334
BFGS:    7 15:07:49     -172.298843        0.965735
BFGS:    8 15:07:49     -172.392731        0.861833
BFGS:    9 15:07:49     -172.457245        0.682961
BFGS:   10 15:07:50     -172.503738        0.559388
BFGS:   11 15:07:50     -172.564087        0.427332
BFGS:   12 15:07:50     -172.607361        0.378398
BFGS:   13 15:07:50     -172.642059        0.193460
BFGS:   14 15:07:51     -172.648636        0.093479
BFGS:   15 15:07:51     -172.649536        0.082439
BFGS:   16 15:07:51     -172.650681        0.052575
BFGS:   17 15:07:52     -172.651398        0.044657
