      Step     Time          Energy          fmax
BFGS:    0 01:26:41     -172.572372        0.273198
BFGS:    1 01:26:42     -172.575058        0.106685
BFGS:    2 01:26:42     -172.576324        0.081684
BFGS:    3 01:26:42     -172.577530        0.111841
BFGS:    4 01:26:42     -172.578552        0.094836
BFGS:    5 01:26:43     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 15:11:48     -172.572372        0.273198
BFGS:    1 15:11:49     -172.575058        0.106685
BFGS:    2 15:11:49     -172.576324        0.081684
BFGS:    3 15:11:49     -172.577530        0.111841
BFGS:    4 15:11:50     -172.578552        0.094836
BFGS:    5 15:11:50     -172.578979        0.049811
