      Step     Time          Energy          fmax
BFGS:    0 23:55:12     -166.951477        9.995418
BFGS:    1 23:55:12     -171.067276        2.609488
BFGS:    2 23:55:12     -171.595734        1.535246
BFGS:    3 23:55:13     -171.836578        0.834397
BFGS:    4 23:55:13     -171.928391        1.008348
BFGS:    5 23:55:13     -172.173721        1.333453
BFGS:    6 23:55:13     -172.388596        1.141877
BFGS:    7 23:55:14     -172.531570        0.723690
BFGS:    8 23:55:14     -172.602600        0.387407
BFGS:    9 23:55:14     -172.639069        0.292754
BFGS:   10 23:55:15     -172.652222        0.167696
BFGS:   11 23:55:15     -172.659271        0.189583
BFGS:   12 23:55:15     -172.665054        0.156583
BFGS:   13 23:55:15     -172.669968        0.160709
BFGS:   14 23:55:16     -172.674347        0.126017
BFGS:   15 23:55:16     -172.677246        0.081593
BFGS:   16 23:55:16     -172.678894        0.079439
BFGS:   17 23:55:17     -172.680557        0.091885
BFGS:   18 23:55:17     -172.683228        0.097598
BFGS:   19 23:55:17     -172.686539        0.084735
BFGS:   20 23:55:17     -172.689056        0.111081
BFGS:   21 23:55:18     -172.690933        0.117078
BFGS:   22 23:55:18     -172.694138        0.125959
BFGS:   23 23:55:18     -172.699203        0.144903
BFGS:   24 23:55:18     -172.708206        0.164689
BFGS:   25 23:55:19     -172.719986        0.166721
BFGS:   26 23:55:19     -172.731552        0.317999
BFGS:   27 23:55:19     -172.741806        0.210382
BFGS:   28 23:55:20     -172.719513        1.040523
BFGS:   29 23:55:20     -172.755920        0.200617
BFGS:   30 23:55:20     -172.764481        0.180560
BFGS:   31 23:55:21     -172.768112        0.692818
BFGS:   32 23:55:21     -172.787460        0.133749
BFGS:   33 23:55:21     -172.792099        0.092348
BFGS:   34 23:55:22     -172.794983        0.153967
BFGS:   35 23:55:22     -172.796188        0.082999
BFGS:   36 23:55:22     -172.797913        0.093778
BFGS:   37 23:55:23     -172.799515        0.075385
BFGS:   38 23:55:23     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 13:40:42     -166.951477        9.995418
BFGS:    1 13:40:42     -171.067276        2.609488
BFGS:    2 13:40:42     -171.595734        1.535246
BFGS:    3 13:40:42     -171.836578        0.834397
BFGS:    4 13:40:43     -171.928391        1.008348
BFGS:    5 13:40:43     -172.173721        1.333453
BFGS:    6 13:40:43     -172.388596        1.141877
BFGS:    7 13:40:44     -172.531570        0.723690
BFGS:    8 13:40:44     -172.602600        0.387407
BFGS:    9 13:40:44     -172.639069        0.292754
BFGS:   10 13:40:44     -172.652222        0.167696
BFGS:   11 13:40:45     -172.659271        0.189583
BFGS:   12 13:40:45     -172.665054        0.156583
BFGS:   13 13:40:45     -172.669968        0.160709
BFGS:   14 13:40:46     -172.674347        0.126017
BFGS:   15 13:40:46     -172.677246        0.081593
BFGS:   16 13:40:46     -172.678894        0.079439
BFGS:   17 13:40:46     -172.680557        0.091885
BFGS:   18 13:40:47     -172.683228        0.097598
BFGS:   19 13:40:47     -172.686539        0.084735
BFGS:   20 13:40:47     -172.689056        0.111081
BFGS:   21 13:40:48     -172.690933        0.117078
BFGS:   22 13:40:48     -172.694138        0.125959
BFGS:   23 13:40:48     -172.699203        0.144903
BFGS:   24 13:40:48     -172.708206        0.164689
BFGS:   25 13:40:49     -172.719986        0.166721
BFGS:   26 13:40:49     -172.731552        0.317999
BFGS:   27 13:40:49     -172.741806        0.210382
BFGS:   28 13:40:49     -172.719513        1.040523
BFGS:   29 13:40:50     -172.755920        0.200617
BFGS:   30 13:40:50     -172.764481        0.180560
BFGS:   31 13:40:50     -172.768112        0.692818
BFGS:   32 13:40:50     -172.787460        0.133749
BFGS:   33 13:40:51     -172.792099        0.092348
BFGS:   34 13:40:51     -172.794983        0.153967
BFGS:   35 13:40:51     -172.796188        0.082999
BFGS:   36 13:40:52     -172.797913        0.093778
BFGS:   37 13:40:52     -172.799515        0.075385
BFGS:   38 13:40:52     -172.800766        0.028635
