      Step     Time          Energy          fmax
BFGS:    0 03:58:16     -172.653778        0.585715
BFGS:    1 03:58:16     -172.670456        0.345333
BFGS:    2 03:58:16     -172.680847        0.291842
BFGS:    3 03:58:17     -172.690475        0.398581
BFGS:    4 03:58:17     -172.702469        0.394230
BFGS:    5 03:58:17     -172.709198        0.214446
BFGS:    6 03:58:17     -172.711914        0.140021
BFGS:    7 03:58:18     -172.714188        0.217408
BFGS:    8 03:58:18     -172.717911        0.291853
BFGS:    9 03:58:18     -172.722977        0.304050
BFGS:   10 03:58:18     -172.728226        0.227388
BFGS:   11 03:58:19     -172.732651        0.172206
BFGS:   12 03:58:19     -172.738190        0.272699
BFGS:   13 03:58:19     -172.747818        0.498021
BFGS:   14 03:58:19     -172.761154        0.612655
BFGS:   15 03:58:20     -172.771362        0.435024
BFGS:   16 03:58:20     -172.776306        0.141969
BFGS:   17 03:58:21     -172.777481        0.148917
BFGS:   18 03:58:21     -172.778656        0.136026
BFGS:   19 03:58:21     -172.780701        0.145002
BFGS:   20 03:58:21     -172.782257        0.118672
BFGS:   21 03:58:22     -172.782974        0.065988
BFGS:   22 03:58:22     -172.783325        0.061897
BFGS:   23 03:58:22     -172.783691        0.074188
BFGS:   24 03:58:23     -172.784271        0.090096
BFGS:   25 03:58:23     -172.784927        0.087583
BFGS:   26 03:58:23     -172.785538        0.076162
BFGS:   27 03:58:24     -172.786240        0.109845
BFGS:   28 03:58:24     -172.787369        0.141866
BFGS:   29 03:58:24     -172.789124        0.150827
BFGS:   30 03:58:25     -172.791153        0.134365
BFGS:   31 03:58:25     -172.792694        0.113716
BFGS:   32 03:58:25     -172.793777        0.089308
BFGS:   33 03:58:26     -172.795013        0.125701
BFGS:   34 03:58:26     -172.796768        0.150343
BFGS:   35 03:58:26     -172.798553        0.119926
BFGS:   36 03:58:27     -172.799683        0.094488
BFGS:   37 03:58:27     -172.800232        0.076371
BFGS:   38 03:58:28     -172.800705        0.098657
BFGS:   39 03:58:28     -172.801483        0.124324
BFGS:   40 03:58:28     -172.802338        0.107049
BFGS:   41 03:58:29     -172.802948        0.051251
BFGS:   42 03:58:29     -172.803299        0.051384
BFGS:   43 03:58:29     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 17:43:58     -172.653778        0.585715
BFGS:    1 17:43:58     -172.670456        0.345333
BFGS:    2 17:43:59     -172.680847        0.291842
BFGS:    3 17:43:59     -172.690475        0.398581
BFGS:    4 17:43:59     -172.702469        0.394230
BFGS:    5 17:43:59     -172.709198        0.214446
BFGS:    6 17:44:00     -172.711914        0.140021
BFGS:    7 17:44:00     -172.714188        0.217408
BFGS:    8 17:44:00     -172.717911        0.291853
BFGS:    9 17:44:01     -172.722977        0.304050
BFGS:   10 17:44:01     -172.728226        0.227388
BFGS:   11 17:44:01     -172.732651        0.172206
BFGS:   12 17:44:01     -172.738190        0.272699
BFGS:   13 17:44:02     -172.747818        0.498021
BFGS:   14 17:44:02     -172.761154        0.612655
BFGS:   15 17:44:02     -172.771362        0.435024
BFGS:   16 17:44:02     -172.776306        0.141969
BFGS:   17 17:44:03     -172.777481        0.148917
BFGS:   18 17:44:03     -172.778656        0.136026
BFGS:   19 17:44:03     -172.780701        0.145002
BFGS:   20 17:44:04     -172.782257        0.118672
BFGS:   21 17:44:04     -172.782974        0.065988
BFGS:   22 17:44:04     -172.783325        0.061897
BFGS:   23 17:44:05     -172.783691        0.074188
BFGS:   24 17:44:05     -172.784271        0.090096
BFGS:   25 17:44:05     -172.784927        0.087583
BFGS:   26 17:44:05     -172.785538        0.076162
BFGS:   27 17:44:06     -172.786240        0.109845
BFGS:   28 17:44:06     -172.787369        0.141866
BFGS:   29 17:44:06     -172.789124        0.150827
BFGS:   30 17:44:07     -172.791153        0.134365
BFGS:   31 17:44:07     -172.792694        0.113716
BFGS:   32 17:44:07     -172.793777        0.089308
BFGS:   33 17:44:07     -172.795013        0.125701
BFGS:   34 17:44:08     -172.796768        0.150343
BFGS:   35 17:44:08     -172.798553        0.119926
BFGS:   36 17:44:08     -172.799683        0.094488
BFGS:   37 17:44:09     -172.800232        0.076371
BFGS:   38 17:44:09     -172.800705        0.098657
BFGS:   39 17:44:09     -172.801483        0.124324
BFGS:   40 17:44:09     -172.802338        0.107049
BFGS:   41 17:44:10     -172.802948        0.051251
BFGS:   42 17:44:10     -172.803299        0.051384
BFGS:   43 17:44:10     -172.803665        0.049321
