      Step     Time          Energy          fmax
BFGS:    0 04:32:26     -172.347656        2.768270
BFGS:    1 04:32:26     -172.508255        1.506354
BFGS:    2 04:32:27     -172.599503        0.688145
BFGS:    3 04:32:27     -172.626190        0.611371
BFGS:    4 04:32:27     -172.653519        0.236821
BFGS:    5 04:32:27     -172.659866        0.262140
BFGS:    6 04:32:28     -172.671494        0.378445
BFGS:    7 04:32:28     -172.689896        0.423328
BFGS:    8 04:32:28     -172.709030        0.402084
BFGS:    9 04:32:29     -172.719620        0.268187
BFGS:   10 04:32:29     -172.725616        0.196352
BFGS:   11 04:32:29     -172.732452        0.231797
BFGS:   12 04:32:29     -172.740631        0.240164
BFGS:   13 04:32:30     -172.747864        0.203080
BFGS:   14 04:32:30     -172.752304        0.108196
BFGS:   15 04:32:30     -172.753815        0.085958
BFGS:   16 04:32:31     -172.754852        0.099812
BFGS:   17 04:32:31     -172.756760        0.117203
BFGS:   18 04:32:31     -172.759033        0.109749
BFGS:   19 04:32:32     -172.761322        0.088272
BFGS:   20 04:32:32     -172.763458        0.112595
BFGS:   21 04:32:32     -172.765839        0.112263
BFGS:   22 04:32:32     -172.769363        0.111189
BFGS:   23 04:32:33     -172.775650        0.146957
BFGS:   24 04:32:33     -172.784149        0.225689
BFGS:   25 04:32:33     -172.792328        0.164577
BFGS:   26 04:32:34     -172.797012        0.228648
BFGS:   27 04:32:34     -172.800125        0.076051
BFGS:   28 04:32:34     -172.801773        0.228313
BFGS:   29 04:32:35     -172.803482        0.086819
BFGS:   30 04:32:35     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 18:18:24     -172.347656        2.768270
BFGS:    1 18:18:24     -172.508255        1.506354
BFGS:    2 18:18:24     -172.599503        0.688145
BFGS:    3 18:18:25     -172.626190        0.611371
BFGS:    4 18:18:25     -172.653519        0.236821
BFGS:    5 18:18:25     -172.659866        0.262140
BFGS:    6 18:18:25     -172.671494        0.378445
BFGS:    7 18:18:26     -172.689896        0.423328
BFGS:    8 18:18:26     -172.709030        0.402084
BFGS:    9 18:18:26     -172.719620        0.268187
BFGS:   10 18:18:27     -172.725616        0.196352
BFGS:   11 18:18:27     -172.732452        0.231797
BFGS:   12 18:18:27     -172.740631        0.240164
BFGS:   13 18:18:28     -172.747864        0.203080
BFGS:   14 18:18:28     -172.752304        0.108196
BFGS:   15 18:18:28     -172.753815        0.085958
BFGS:   16 18:18:29     -172.754852        0.099812
BFGS:   17 18:18:29     -172.756760        0.117203
BFGS:   18 18:18:29     -172.759033        0.109749
BFGS:   19 18:18:30     -172.761322        0.088272
BFGS:   20 18:18:30     -172.763458        0.112595
BFGS:   21 18:18:30     -172.765839        0.112263
BFGS:   22 18:18:30     -172.769363        0.111189
BFGS:   23 18:18:31     -172.775650        0.146957
BFGS:   24 18:18:31     -172.784149        0.225689
BFGS:   25 18:18:31     -172.792328        0.164577
BFGS:   26 18:18:32     -172.797012        0.228648
BFGS:   27 18:18:32     -172.800125        0.076051
BFGS:   28 18:18:32     -172.801773        0.228313
BFGS:   29 18:18:32     -172.803482        0.086819
BFGS:   30 18:18:33     -172.804535        0.031376
