      Step     Time          Energy          fmax
BFGS:    0 04:59:00     -162.618408       17.950235
BFGS:    1 04:59:01     -170.570343        4.284353
BFGS:    2 04:59:01     -171.158203        2.126021
BFGS:    3 04:59:01     -171.482178        1.419411
BFGS:    4 04:59:02     -171.699310        1.215671
BFGS:    5 04:59:02     -172.000717        1.688216
BFGS:    6 04:59:02     -172.320892        1.557562
BFGS:    7 04:59:02     -172.611191        0.975004
BFGS:    8 04:59:03     -172.724838        0.533401
BFGS:    9 04:59:03     -172.759872        0.304454
BFGS:   10 04:59:03     -172.777420        0.179975
BFGS:   11 04:59:04     -172.792679        0.149468
BFGS:   12 04:59:04     -172.800735        0.117726
BFGS:   13 04:59:04     -172.802856        0.098011
BFGS:   14 04:59:05     -172.804047        0.076498
BFGS:   15 04:59:05     -172.804977        0.099028
BFGS:   16 04:59:05     -172.805954        0.089622
BFGS:   17 04:59:05     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 18:44:33     -162.618408       17.950235
BFGS:    1 18:44:33     -170.570343        4.284353
BFGS:    2 18:44:33     -171.158203        2.126021
BFGS:    3 18:44:33     -171.482178        1.419411
BFGS:    4 18:44:34     -171.699310        1.215671
BFGS:    5 18:44:34     -172.000717        1.688216
BFGS:    6 18:44:34     -172.320892        1.557562
BFGS:    7 18:44:35     -172.611191        0.975004
BFGS:    8 18:44:35     -172.724838        0.533401
BFGS:    9 18:44:35     -172.759872        0.304454
BFGS:   10 18:44:36     -172.777420        0.179975
BFGS:   11 18:44:36     -172.792679        0.149468
BFGS:   12 18:44:36     -172.800735        0.117726
BFGS:   13 18:44:36     -172.802856        0.098011
BFGS:   14 18:44:37     -172.804047        0.076498
BFGS:   15 18:44:37     -172.804977        0.099028
BFGS:   16 18:44:37     -172.805954        0.089622
BFGS:   17 18:44:38     -172.806290        0.046186
