      Step     Time          Energy          fmax
BFGS:    0 00:17:11     -172.503952        0.617290
BFGS:    1 00:17:12     -172.519455        0.249913
BFGS:    2 00:17:12     -172.526276        0.222327
BFGS:    3 00:17:12     -172.533173        0.295299
BFGS:    4 00:17:13     -172.544144        0.425365
BFGS:    5 00:17:13     -172.553253        0.331820
BFGS:    6 00:17:13     -172.558472        0.127839
BFGS:    7 00:17:14     -172.562363        0.195285
BFGS:    8 00:17:14     -172.569229        0.317352
BFGS:    9 00:17:14     -172.576797        0.339835
BFGS:   10 00:17:14     -172.583542        0.221935
BFGS:   11 00:17:15     -172.588470        0.156371
BFGS:   12 00:17:15     -172.592148        0.299168
BFGS:   13 00:17:15     -172.603622        0.639579
BFGS:   14 00:17:15     -172.619263        0.849058
BFGS:   15 00:17:16     -172.637451        0.737482
BFGS:   16 00:17:16     -172.645309        0.315740
BFGS:   17 00:17:16     -172.647720        0.091997
BFGS:   18 00:17:16     -172.648666        0.090750
BFGS:   19 00:17:17     -172.650452        0.156152
BFGS:   20 00:17:17     -172.651489        0.133175
BFGS:   21 00:17:17     -172.651855        0.054185
BFGS:   22 00:17:18     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 14:02:48     -172.503952        0.617290
BFGS:    1 14:02:49     -172.519455        0.249913
BFGS:    2 14:02:49     -172.526276        0.222327
BFGS:    3 14:02:49     -172.533173        0.295299
BFGS:    4 14:02:50     -172.544144        0.425365
BFGS:    5 14:02:50     -172.553253        0.331820
BFGS:    6 14:02:50     -172.558472        0.127839
BFGS:    7 14:02:51     -172.562363        0.195285
BFGS:    8 14:02:51     -172.569229        0.317352
BFGS:    9 14:02:51     -172.576797        0.339835
BFGS:   10 14:02:52     -172.583542        0.221935
BFGS:   11 14:02:52     -172.588470        0.156371
BFGS:   12 14:02:52     -172.592148        0.299168
BFGS:   13 14:02:52     -172.603622        0.639579
BFGS:   14 14:02:53     -172.619263        0.849058
BFGS:   15 14:02:53     -172.637451        0.737482
BFGS:   16 14:02:53     -172.645309        0.315740
BFGS:   17 14:02:54     -172.647720        0.091997
BFGS:   18 14:02:54     -172.648666        0.090750
BFGS:   19 14:02:54     -172.650452        0.156152
BFGS:   20 14:02:54     -172.651489        0.133175
BFGS:   21 14:02:55     -172.651855        0.054185
BFGS:   22 14:02:55     -172.651947        0.025325
