      Step     Time          Energy          fmax
BFGS:    0 01:16:44     -172.316177        2.580272
BFGS:    1 01:16:44     -172.501511        1.219253
BFGS:    2 01:16:44     -172.604843        0.699226
BFGS:    3 01:16:44     -172.633698        0.602738
BFGS:    4 01:16:45     -172.656586        0.322185
BFGS:    5 01:16:45     -172.666870        0.371616
BFGS:    6 01:16:46     -172.681671        0.428768
BFGS:    7 01:16:46     -172.702530        0.410284
BFGS:    8 01:16:46     -172.719040        0.314304
BFGS:    9 01:16:46     -172.727783        0.299967
BFGS:   10 01:16:47     -172.734940        0.245695
BFGS:   11 01:16:47     -172.742279        0.237105
BFGS:   12 01:16:47     -172.748672        0.192691
BFGS:   13 01:16:47     -172.752975        0.154941
BFGS:   14 01:16:48     -172.755249        0.117737
BFGS:   15 01:16:48     -172.757050        0.142033
BFGS:   16 01:16:48     -172.759506        0.136800
BFGS:   17 01:16:48     -172.761826        0.120912
BFGS:   18 01:16:49     -172.763306        0.095151
BFGS:   19 01:16:49     -172.764236        0.091341
BFGS:   20 01:16:49     -172.765198        0.114161
BFGS:   21 01:16:50     -172.766586        0.115687
BFGS:   22 01:16:50     -172.768661        0.088122
BFGS:   23 01:16:50     -172.770737        0.081244
BFGS:   24 01:16:50     -172.771820        0.072059
BFGS:   25 01:16:51     -172.772507        0.080897
BFGS:   26 01:16:51     -172.773560        0.084339
BFGS:   27 01:16:51     -172.774979        0.091763
BFGS:   28 01:16:52     -172.776505        0.077667
BFGS:   29 01:16:52     -172.777710        0.070716
BFGS:   30 01:16:52     -172.778534        0.070276
BFGS:   31 01:16:52     -172.779541        0.088361
BFGS:   32 01:16:53     -172.781464        0.119464
BFGS:   33 01:16:53     -172.783981        0.132393
BFGS:   34 01:16:53     -172.786057        0.103870
BFGS:   35 01:16:53     -172.787582        0.089602
BFGS:   36 01:16:54     -172.789368        0.082414
BFGS:   37 01:16:54     -172.791534        0.092592
BFGS:   38 01:16:54     -172.793823        0.117833
BFGS:   39 01:16:54     -172.795563        0.091203
BFGS:   40 01:16:55     -172.796539        0.109932
BFGS:   41 01:16:55     -172.797424        0.115000
BFGS:   42 01:16:55     -172.799225        0.109929
BFGS:   43 01:16:55     -172.801941        0.151924
BFGS:   44 01:16:56     -172.804459        0.122320
BFGS:   45 01:16:56     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 15:01:56     -172.316177        2.580272
BFGS:    1 15:01:56     -172.501511        1.219253
BFGS:    2 15:01:57     -172.604843        0.699226
BFGS:    3 15:01:57     -172.633698        0.602738
BFGS:    4 15:01:58     -172.656586        0.322185
BFGS:    5 15:01:58     -172.666870        0.371616
BFGS:    6 15:01:58     -172.681671        0.428768
BFGS:    7 15:01:58     -172.702530        0.410284
BFGS:    8 15:01:59     -172.719040        0.314304
BFGS:    9 15:01:59     -172.727783        0.299967
BFGS:   10 15:01:59     -172.734940        0.245695
BFGS:   11 15:02:00     -172.742279        0.237105
BFGS:   12 15:02:00     -172.748672        0.192691
BFGS:   13 15:02:00     -172.752975        0.154941
BFGS:   14 15:02:00     -172.755249        0.117737
BFGS:   15 15:02:01     -172.757050        0.142033
BFGS:   16 15:02:01     -172.759506        0.136800
BFGS:   17 15:02:01     -172.761826        0.120912
BFGS:   18 15:02:01     -172.763306        0.095151
BFGS:   19 15:02:02     -172.764236        0.091341
BFGS:   20 15:02:02     -172.765198        0.114161
BFGS:   21 15:02:02     -172.766586        0.115687
BFGS:   22 15:02:03     -172.768661        0.088122
BFGS:   23 15:02:03     -172.770737        0.081244
BFGS:   24 15:02:03     -172.771820        0.072059
BFGS:   25 15:02:04     -172.772507        0.080897
BFGS:   26 15:02:04     -172.773560        0.084339
BFGS:   27 15:02:04     -172.774979        0.091763
BFGS:   28 15:02:04     -172.776505        0.077667
BFGS:   29 15:02:05     -172.777710        0.070716
BFGS:   30 15:02:05     -172.778534        0.070276
BFGS:   31 15:02:05     -172.779541        0.088361
BFGS:   32 15:02:06     -172.781464        0.119464
BFGS:   33 15:02:06     -172.783981        0.132393
BFGS:   34 15:02:06     -172.786057        0.103870
BFGS:   35 15:02:06     -172.787582        0.089602
BFGS:   36 15:02:07     -172.789368        0.082414
BFGS:   37 15:02:07     -172.791534        0.092592
BFGS:   38 15:02:07     -172.793823        0.117833
BFGS:   39 15:02:08     -172.795563        0.091203
BFGS:   40 15:02:08     -172.796539        0.109932
BFGS:   41 15:02:08     -172.797424        0.115000
BFGS:   42 15:02:08     -172.799225        0.109929
BFGS:   43 15:02:09     -172.801941        0.151924
BFGS:   44 15:02:09     -172.804459        0.122320
BFGS:   45 15:02:09     -172.805542        0.048447
