      Step     Time          Energy          fmax
BFGS:    0 04:57:18     -172.636414        0.565464
BFGS:    1 04:57:18     -172.651901        0.384886
BFGS:    2 04:57:19     -172.661057        0.347686
BFGS:    3 04:57:19     -172.670181        0.381130
BFGS:    4 04:57:19     -172.682724        0.411538
BFGS:    5 04:57:19     -172.690399        0.232432
BFGS:    6 04:57:20     -172.693970        0.141415
BFGS:    7 04:57:20     -172.696487        0.184200
BFGS:    8 04:57:20     -172.700241        0.249169
BFGS:    9 04:57:21     -172.705032        0.251175
BFGS:   10 04:57:21     -172.708649        0.160672
BFGS:   11 04:57:21     -172.711029        0.159285
BFGS:   12 04:57:21     -172.714432        0.288321
BFGS:   13 04:57:22     -172.719589        0.469504
BFGS:   14 04:57:22     -172.727966        0.596416
BFGS:   15 04:57:22     -172.736420        0.499818
BFGS:   16 04:57:22     -172.742615        0.218408
BFGS:   17 04:57:23     -172.745255        0.172628
BFGS:   18 04:57:23     -172.747726        0.204620
BFGS:   19 04:57:23     -172.751083        0.190462
BFGS:   20 04:57:23     -172.753204        0.145396
BFGS:   21 04:57:24     -172.753937        0.054244
BFGS:   22 04:57:24     -172.754211        0.055294
BFGS:   23 04:57:24     -172.754578        0.073602
BFGS:   24 04:57:24     -172.755127        0.103452
BFGS:   25 04:57:25     -172.755692        0.102106
BFGS:   26 04:57:25     -172.756104        0.059264
BFGS:   27 04:57:25     -172.756409        0.066286
BFGS:   28 04:57:25     -172.756851        0.082588
BFGS:   29 04:57:26     -172.757507        0.087206
BFGS:   30 04:57:26     -172.758148        0.081588
BFGS:   31 04:57:26     -172.758530        0.052653
BFGS:   32 04:57:27     -172.758743        0.051934
BFGS:   33 04:57:27     -172.759003        0.058682
BFGS:   34 04:57:27     -172.759521        0.085477
BFGS:   35 04:57:27     -172.760269        0.099085
BFGS:   36 04:57:28     -172.761017        0.064531
BFGS:   37 04:57:28     -172.761536        0.054811
BFGS:   38 04:57:28     -172.761917        0.055550
BFGS:   39 04:57:28     -172.762466        0.095759
BFGS:   40 04:57:29     -172.763290        0.113045
BFGS:   41 04:57:29     -172.764206        0.071365
BFGS:   42 04:57:29     -172.764923        0.073045
BFGS:   43 04:57:29     -172.765533        0.071968
BFGS:   44 04:57:30     -172.766357        0.128159
BFGS:   45 04:57:30     -172.767654        0.167262
BFGS:   46 04:57:30     -172.769669        0.167404
BFGS:   47 04:57:30     -172.775528        0.356913
BFGS:   48 04:57:31     -172.780609        0.831630
BFGS:   49 04:57:31     -172.781479        1.413465
BFGS:   50 04:57:31     -172.803436        1.161413
BFGS:   51 04:57:31     -172.936127        1.673005
BFGS:   52 04:57:32     -173.201538        1.769794
BFGS:   53 04:57:32     -173.227020        2.284795
BFGS:   54 04:57:32     -173.333206        3.338505
BFGS:   55 04:57:33     -173.478821        1.653772
BFGS:   56 04:57:33     -173.585403        0.761637
BFGS:   57 04:57:33     -173.626892        1.800914
BFGS:   58 04:57:33     -173.678864        0.258487
BFGS:   59 04:57:34     -173.685608        0.242408
BFGS:   60 04:57:34     -173.691437        0.296043
BFGS:   61 04:57:34     -173.696304        0.216751
BFGS:   62 04:57:35     -173.701126        0.120532
BFGS:   63 04:57:35     -173.702301        0.067664
BFGS:   64 04:57:35     -173.702942        0.059732
BFGS:   65 04:57:36     -173.703629        0.050689
BFGS:   66 04:57:36     -173.704468        0.055897
BFGS:   67 04:57:36     -173.705139        0.055219
BFGS:   68 04:57:36     -173.705536        0.041197
      Step     Time          Energy          fmax
BFGS:    0 18:42:49     -172.636414        0.565464
BFGS:    1 18:42:50     -172.651901        0.384886
BFGS:    2 18:42:50     -172.661057        0.347686
BFGS:    3 18:42:50     -172.670181        0.381130
BFGS:    4 18:42:51     -172.682724        0.411538
BFGS:    5 18:42:51     -172.690399        0.232432
BFGS:    6 18:42:51     -172.693970        0.141415
BFGS:    7 18:42:51     -172.696487        0.184200
BFGS:    8 18:42:52     -172.700241        0.249169
BFGS:    9 18:42:52     -172.705032        0.251175
BFGS:   10 18:42:53     -172.708649        0.160672
BFGS:   11 18:42:53     -172.711029        0.159285
BFGS:   12 18:42:53     -172.714432        0.288321
BFGS:   13 18:42:53     -172.719589        0.469504
BFGS:   14 18:42:54     -172.727966        0.596416
BFGS:   15 18:42:54     -172.736420        0.499818
BFGS:   16 18:42:54     -172.742615        0.218408
BFGS:   17 18:42:54     -172.745255        0.172628
BFGS:   18 18:42:55     -172.747726        0.204620
BFGS:   19 18:42:55     -172.751083        0.190462
BFGS:   20 18:42:55     -172.753204        0.145396
BFGS:   21 18:42:56     -172.753937        0.054244
BFGS:   22 18:42:56     -172.754211        0.055294
BFGS:   23 18:42:56     -172.754578        0.073602
BFGS:   24 18:42:56     -172.755127        0.103452
BFGS:   25 18:42:57     -172.755692        0.102106
BFGS:   26 18:42:57     -172.756104        0.059264
BFGS:   27 18:42:57     -172.756409        0.066286
BFGS:   28 18:42:58     -172.756851        0.082588
BFGS:   29 18:42:58     -172.757507        0.087206
BFGS:   30 18:42:58     -172.758148        0.081588
BFGS:   31 18:42:58     -172.758530        0.052653
BFGS:   32 18:42:59     -172.758743        0.051934
BFGS:   33 18:42:59     -172.759003        0.058682
BFGS:   34 18:42:59     -172.759521        0.085477
BFGS:   35 18:43:00     -172.760269        0.099085
BFGS:   36 18:43:00     -172.761017        0.064531
BFGS:   37 18:43:00     -172.761536        0.054811
BFGS:   38 18:43:00     -172.761917        0.055550
BFGS:   39 18:43:01     -172.762466        0.095759
BFGS:   40 18:43:01     -172.763290        0.113045
BFGS:   41 18:43:01     -172.764206        0.071365
BFGS:   42 18:43:02     -172.764923        0.073045
BFGS:   43 18:43:02     -172.765533        0.071968
BFGS:   44 18:43:02     -172.766357        0.128159
BFGS:   45 18:43:03     -172.767654        0.167262
BFGS:   46 18:43:03     -172.769669        0.167404
BFGS:   47 18:43:03     -172.775528        0.356913
BFGS:   48 18:43:03     -172.780609        0.831630
BFGS:   49 18:43:04     -172.781479        1.413465
BFGS:   50 18:43:04     -172.803436        1.161413
BFGS:   51 18:43:04     -172.936127        1.673005
BFGS:   52 18:43:05     -173.201538        1.769794
BFGS:   53 18:43:05     -173.227020        2.284795
BFGS:   54 18:43:05     -173.333206        3.338505
BFGS:   55 18:43:05     -173.478821        1.653772
BFGS:   56 18:43:06     -173.585403        0.761637
BFGS:   57 18:43:06     -173.626892        1.800914
BFGS:   58 18:43:07     -173.678864        0.258487
BFGS:   59 18:43:07     -173.685608        0.242408
BFGS:   60 18:43:07     -173.691437        0.296043
BFGS:   61 18:43:08     -173.696304        0.216751
BFGS:   62 18:43:08     -173.701126        0.120532
BFGS:   63 18:43:08     -173.702301        0.067664
BFGS:   64 18:43:08     -173.702942        0.059732
BFGS:   65 18:43:09     -173.703629        0.050689
BFGS:   66 18:43:09     -173.704468        0.055897
BFGS:   67 18:43:09     -173.705139        0.055219
BFGS:   68 18:43:10     -173.705536        0.041197
