      Step     Time          Energy          fmax
BFGS:    0 05:38:58     -172.712967        0.608922
BFGS:    1 05:38:58     -172.733459        0.568995
BFGS:    2 05:38:59     -172.790009        1.141071
BFGS:    3 05:38:59     -172.843079        1.591117
BFGS:    4 05:38:59     -172.848312        1.809563
BFGS:    5 05:39:00     -172.943069        1.699827
BFGS:    6 05:39:00     -173.019073        1.702145
BFGS:    7 05:39:00     -173.045410        4.911844
BFGS:    8 05:39:00     -173.321655        1.383018
BFGS:    9 05:39:01     -173.481812        1.150024
BFGS:   10 05:39:01     -173.626236        0.697015
BFGS:   11 05:39:01     -173.654770        0.837137
BFGS:   12 05:39:02     -173.666779        0.278516
BFGS:   13 05:39:02     -173.673172        0.186691
BFGS:   14 05:39:02     -173.680832        0.255777
BFGS:   15 05:39:02     -173.683060        0.193965
BFGS:   16 05:39:03     -173.685333        0.150285
BFGS:   17 05:39:03     -173.688126        0.161942
BFGS:   18 05:39:03     -173.693939        0.217554
BFGS:   19 05:39:03     -173.701416        0.286227
BFGS:   20 05:39:04     -173.706787        0.197457
BFGS:   21 05:39:04     -173.708908        0.110866
BFGS:   22 05:39:04     -173.710266        0.109098
BFGS:   23 05:39:04     -173.711777        0.110834
BFGS:   24 05:39:05     -173.713760        0.161541
BFGS:   25 05:39:05     -173.715454        0.133762
BFGS:   26 05:39:05     -173.716187        0.055869
BFGS:   27 05:39:06     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 19:23:48     -172.712967        0.608922
BFGS:    1 19:23:48     -172.733459        0.568995
BFGS:    2 19:23:49     -172.790009        1.141071
BFGS:    3 19:23:49     -172.843079        1.591117
BFGS:    4 19:23:49     -172.848312        1.809563
BFGS:    5 19:23:50     -172.943069        1.699827
BFGS:    6 19:23:50     -173.019073        1.702145
BFGS:    7 19:23:51     -173.045410        4.911844
BFGS:    8 19:23:51     -173.321655        1.383018
BFGS:    9 19:23:52     -173.481812        1.150024
BFGS:   10 19:23:52     -173.626236        0.697015
BFGS:   11 19:23:52     -173.654770        0.837137
BFGS:   12 19:23:52     -173.666779        0.278516
BFGS:   13 19:23:53     -173.673172        0.186691
BFGS:   14 19:23:53     -173.680832        0.255777
BFGS:   15 19:23:53     -173.683060        0.193965
BFGS:   16 19:23:53     -173.685333        0.150285
BFGS:   17 19:23:54     -173.688126        0.161942
BFGS:   18 19:23:54     -173.693939        0.217554
BFGS:   19 19:23:54     -173.701416        0.286227
BFGS:   20 19:23:54     -173.706787        0.197457
BFGS:   21 19:23:55     -173.708908        0.110866
BFGS:   22 19:23:55     -173.710266        0.109098
BFGS:   23 19:23:56     -173.711777        0.110834
BFGS:   24 19:23:56     -173.713760        0.161541
BFGS:   25 19:23:56     -173.715454        0.133762
BFGS:   26 19:23:56     -173.716187        0.055869
BFGS:   27 19:23:57     -173.716339        0.014284
