      Step     Time          Energy          fmax
BFGS:    0 04:45:33     -172.299271        3.836074
BFGS:    1 04:45:33     -172.571365        1.382456
BFGS:    2 04:45:33     -172.645645        0.684557
BFGS:    3 04:45:33     -172.706863        0.774003
BFGS:    4 04:45:34     -172.749405        0.907558
BFGS:    5 04:45:34     -172.948792        1.356117
BFGS:    6 04:45:34     -172.816772        4.236573
BFGS:    7 04:45:35     -173.131149        0.615528
BFGS:    8 04:45:35     -173.208344        0.567852
BFGS:    9 04:45:35     -173.221283        3.221314
BFGS:   10 04:45:35     -173.307236        0.986994
BFGS:   11 04:45:36     -173.338394        0.863823
BFGS:   12 04:45:36     -173.445404        1.062200
BFGS:   13 04:45:36     -173.486359        1.242945
BFGS:   14 04:45:37     -173.594727        1.249781
BFGS:   15 04:45:37     -173.658722        0.954290
BFGS:   16 04:45:37     -173.690216        0.605818
BFGS:   17 04:45:37     -173.704178        0.276056
BFGS:   18 04:45:38     -173.710037        0.121222
BFGS:   19 04:45:38     -173.711273        0.101962
BFGS:   20 04:45:38     -173.712860        0.110112
BFGS:   21 04:45:39     -173.714401        0.091589
BFGS:   22 04:45:39     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 18:31:14     -172.299271        3.836074
BFGS:    1 18:31:14     -172.571365        1.382456
BFGS:    2 18:31:14     -172.645645        0.684557
BFGS:    3 18:31:15     -172.706863        0.774003
BFGS:    4 18:31:15     -172.749405        0.907558
BFGS:    5 18:31:15     -172.948792        1.356117
BFGS:    6 18:31:16     -172.816772        4.236573
BFGS:    7 18:31:16     -173.131149        0.615528
BFGS:    8 18:31:16     -173.208344        0.567852
BFGS:    9 18:31:17     -173.221283        3.221314
BFGS:   10 18:31:17     -173.307236        0.986994
BFGS:   11 18:31:17     -173.338394        0.863823
BFGS:   12 18:31:17     -173.445404        1.062200
BFGS:   13 18:31:18     -173.486359        1.242945
BFGS:   14 18:31:18     -173.594727        1.249781
BFGS:   15 18:31:18     -173.658722        0.954290
BFGS:   16 18:31:18     -173.690216        0.605818
BFGS:   17 18:31:19     -173.704178        0.276056
BFGS:   18 18:31:19     -173.710037        0.121222
BFGS:   19 18:31:19     -173.711273        0.101962
BFGS:   20 18:31:20     -173.712860        0.110112
BFGS:   21 18:31:20     -173.714401        0.091589
BFGS:   22 18:31:20     -173.715668        0.047602
