      Step     Time          Energy          fmax
BFGS:    0 05:02:36     -172.509369        0.639731
BFGS:    1 05:02:36     -172.524826        0.241416
BFGS:    2 05:02:37     -172.531464        0.217511
BFGS:    3 05:02:37     -172.538223        0.283061
BFGS:    4 05:02:37     -172.549042        0.427743
BFGS:    5 05:02:37     -172.558105        0.344982
BFGS:    6 05:02:38     -172.563278        0.137762
BFGS:    7 05:02:38     -172.566833        0.184971
BFGS:    8 05:02:38     -172.572937        0.299026
BFGS:    9 05:02:39     -172.579727        0.319176
BFGS:   10 05:02:39     -172.585693        0.208832
BFGS:   11 05:02:39     -172.590134        0.141811
BFGS:   12 05:02:39     -172.593765        0.289398
BFGS:   13 05:02:40     -172.604019        0.587269
BFGS:   14 05:02:40     -172.617966        0.753408
BFGS:   15 05:02:40     -172.633102        0.610428
BFGS:   16 05:02:41     -172.639420        0.234253
BFGS:   17 05:02:41     -172.641342        0.101247
BFGS:   18 05:02:41     -172.642334        0.098115
BFGS:   19 05:02:41     -172.643860        0.148862
BFGS:   20 05:02:41     -172.645370        0.105937
BFGS:   21 05:02:42     -172.645691        0.036245
      Step     Time          Energy          fmax
BFGS:    0 18:48:07     -172.509369        0.639731
BFGS:    1 18:48:08     -172.524826        0.241416
BFGS:    2 18:48:08     -172.531464        0.217511
BFGS:    3 18:48:08     -172.538223        0.283061
BFGS:    4 18:48:08     -172.549042        0.427743
BFGS:    5 18:48:09     -172.558105        0.344982
BFGS:    6 18:48:09     -172.563278        0.137762
BFGS:    7 18:48:09     -172.566833        0.184971
BFGS:    8 18:48:09     -172.572937        0.299026
BFGS:    9 18:48:10     -172.579727        0.319176
BFGS:   10 18:48:10     -172.585693        0.208832
BFGS:   11 18:48:10     -172.590134        0.141811
BFGS:   12 18:48:10     -172.593765        0.289398
BFGS:   13 18:48:11     -172.604019        0.587269
BFGS:   14 18:48:11     -172.617966        0.753408
BFGS:   15 18:48:11     -172.633102        0.610428
BFGS:   16 18:48:11     -172.639420        0.234253
BFGS:   17 18:48:12     -172.641342        0.101247
BFGS:   18 18:48:12     -172.642334        0.098115
BFGS:   19 18:48:12     -172.643860        0.148862
BFGS:   20 18:48:12     -172.645370        0.105937
BFGS:   21 18:48:13     -172.645691        0.036245
