      Step     Time          Energy          fmax
BFGS:    0 01:32:18     -165.903946       15.595663
BFGS:    1 01:32:19     -171.261902        2.623836
BFGS:    2 01:32:19     -171.561020        1.480397
BFGS:    3 01:32:19     -171.811066        1.146590
BFGS:    4 01:32:20     -171.927063        1.206076
BFGS:    5 01:32:20     -172.127121        1.299030
BFGS:    6 01:32:20     -172.325012        1.129662
BFGS:    7 01:32:20     -172.465790        1.117362
BFGS:    8 01:32:21     -172.560730        0.891687
BFGS:    9 01:32:21     -172.623718        0.677261
BFGS:   10 01:32:21     -172.654404        0.569551
BFGS:   11 01:32:21     -172.672882        0.470298
BFGS:   12 01:32:22     -172.690323        0.404920
BFGS:   13 01:32:22     -172.704865        0.325057
BFGS:   14 01:32:22     -172.714767        0.187678
BFGS:   15 01:32:22     -172.720169        0.173161
BFGS:   16 01:32:23     -172.723877        0.153518
BFGS:   17 01:32:23     -172.728607        0.131803
BFGS:   18 01:32:23     -172.733002        0.098336
BFGS:   19 01:32:24     -172.735886        0.110557
BFGS:   20 01:32:24     -172.737549        0.117041
BFGS:   21 01:32:24     -172.739395        0.125068
BFGS:   22 01:32:25     -172.741882        0.114495
BFGS:   23 01:32:25     -172.744110        0.069611
BFGS:   24 01:32:25     -172.745392        0.076011
BFGS:   25 01:32:25     -172.746094        0.071510
BFGS:   26 01:32:26     -172.747055        0.108499
BFGS:   27 01:32:26     -172.748871        0.156232
BFGS:   28 01:32:26     -172.751556        0.178196
BFGS:   29 01:32:27     -172.754257        0.143232
BFGS:   30 01:32:27     -172.756119        0.087672
BFGS:   31 01:32:27     -172.757568        0.085981
BFGS:   32 01:32:27     -172.759384        0.079601
BFGS:   33 01:32:28     -172.762283        0.116181
BFGS:   34 01:32:28     -172.765381        0.116408
BFGS:   35 01:32:28     -172.767624        0.122031
BFGS:   36 01:32:29     -172.769196        0.121801
BFGS:   37 01:32:29     -172.770950        0.105993
BFGS:   38 01:32:29     -172.773590        0.132397
BFGS:   39 01:32:29     -172.776779        0.138730
BFGS:   40 01:32:30     -172.779236        0.096295
BFGS:   41 01:32:30     -172.780533        0.089171
BFGS:   42 01:32:30     -172.781677        0.078982
BFGS:   43 01:32:30     -172.783798        0.093567
BFGS:   44 01:32:31     -172.786774        0.122751
BFGS:   45 01:32:31     -172.789825        0.134689
BFGS:   46 01:32:31     -172.791718        0.126058
BFGS:   47 01:32:31     -172.793259        0.108911
BFGS:   48 01:32:32     -172.795441        0.089433
BFGS:   49 01:32:32     -172.798386        0.093483
BFGS:   50 01:32:32     -172.801453        0.100025
BFGS:   51 01:32:33     -172.803955        0.075509
BFGS:   52 01:32:33     -172.805618        0.083510
BFGS:   53 01:32:33     -172.806641        0.065732
BFGS:   54 01:32:33     -172.807724        0.069939
BFGS:   55 01:32:34     -172.808456        0.065919
BFGS:   56 01:32:34     -172.808868        0.032796
      Step     Time          Energy          fmax
BFGS:    0 15:17:27     -165.903946       15.595663
BFGS:    1 15:17:27     -171.261902        2.623836
BFGS:    2 15:17:27     -171.561020        1.480397
BFGS:    3 15:17:27     -171.811066        1.146590
BFGS:    4 15:17:28     -171.927063        1.206076
BFGS:    5 15:17:28     -172.127121        1.299030
BFGS:    6 15:17:28     -172.325012        1.129662
BFGS:    7 15:17:28     -172.465790        1.117362
BFGS:    8 15:17:29     -172.560730        0.891687
BFGS:    9 15:17:29     -172.623718        0.677261
BFGS:   10 15:17:29     -172.654404        0.569551
BFGS:   11 15:17:29     -172.672882        0.470298
BFGS:   12 15:17:30     -172.690323        0.404920
BFGS:   13 15:17:30     -172.704865        0.325057
BFGS:   14 15:17:30     -172.714767        0.187678
BFGS:   15 15:17:31     -172.720169        0.173161
BFGS:   16 15:17:31     -172.723877        0.153518
BFGS:   17 15:17:32     -172.728607        0.131803
BFGS:   18 15:17:32     -172.733002        0.098336
BFGS:   19 15:17:32     -172.735886        0.110554
BFGS:   20 15:17:33     -172.737549        0.117034
BFGS:   21 15:17:33     -172.739395        0.125084
BFGS:   22 15:17:33     -172.741882        0.114488
BFGS:   23 15:17:34     -172.744125        0.069615
BFGS:   24 15:17:34     -172.745392        0.076003
BFGS:   25 15:17:34     -172.746094        0.071515
BFGS:   26 15:17:35     -172.747055        0.108473
BFGS:   27 15:17:35     -172.748856        0.156203
BFGS:   28 15:17:35     -172.751556        0.178125
BFGS:   29 15:17:36     -172.754257        0.143160
BFGS:   30 15:17:36     -172.756134        0.087676
BFGS:   31 15:17:36     -172.757568        0.085981
BFGS:   32 15:17:36     -172.759384        0.079596
BFGS:   33 15:17:37     -172.762283        0.116108
BFGS:   34 15:17:37     -172.765366        0.116414
BFGS:   35 15:17:37     -172.767624        0.122025
BFGS:   36 15:17:37     -172.769196        0.121795
BFGS:   37 15:17:38     -172.770950        0.105980
BFGS:   38 15:17:38     -172.773605        0.132357
BFGS:   39 15:17:38     -172.776779        0.138629
BFGS:   40 15:17:39     -172.779236        0.096295
BFGS:   41 15:17:39     -172.780533        0.089170
BFGS:   42 15:17:39     -172.781677        0.078984
BFGS:   43 15:17:39     -172.783798        0.093562
BFGS:   44 15:17:40     -172.786774        0.122758
BFGS:   45 15:17:40     -172.789825        0.134687
BFGS:   46 15:17:40     -172.791718        0.126056
BFGS:   47 15:17:41     -172.793259        0.108918
