      Step     Time          Energy          fmax
BFGS:    0 03:21:37     -169.653854        5.990599
BFGS:    1 03:21:37     -171.269257        2.893295
BFGS:    2 03:21:38     -171.797180        1.233812
BFGS:    3 03:21:38     -171.907181        1.076356
BFGS:    4 03:21:38     -171.999619        0.708255
BFGS:    5 03:21:39     -172.066025        0.946602
BFGS:    6 03:21:39     -172.178970        1.115342
BFGS:    7 03:21:39     -172.298843        0.965734
BFGS:    8 03:21:39     -172.392715        0.861839
BFGS:    9 03:21:40     -172.457245        0.682963
BFGS:   10 03:21:40     -172.503738        0.559382
BFGS:   11 03:21:40     -172.564087        0.427308
BFGS:   12 03:21:40     -172.607361        0.378404
BFGS:   13 03:21:41     -172.642059        0.193468
BFGS:   14 03:21:41     -172.648636        0.093479
BFGS:   15 03:21:41     -172.649536        0.082438
BFGS:   16 03:21:41     -172.650681        0.052577
BFGS:   17 03:21:42     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 17:07:45     -169.653854        5.990599
BFGS:    1 17:07:46     -171.269257        2.893295
BFGS:    2 17:07:46     -171.797180        1.233812
BFGS:    3 17:07:46     -171.907181        1.076356
BFGS:    4 17:07:47     -171.999619        0.708255
BFGS:    5 17:07:47     -172.066025        0.946602
BFGS:    6 17:07:47     -172.178970        1.115342
BFGS:    7 17:07:47     -172.298843        0.965734
BFGS:    8 17:07:48     -172.392715        0.861839
BFGS:    9 17:07:48     -172.457245        0.682963
BFGS:   10 17:07:48     -172.503738        0.559382
BFGS:   11 17:07:48     -172.564087        0.427308
BFGS:   12 17:07:49     -172.607361        0.378404
BFGS:   13 17:07:49     -172.642059        0.193468
BFGS:   14 17:07:50     -172.648636        0.093479
BFGS:   15 17:07:50     -172.649536        0.082438
BFGS:   16 17:07:50     -172.650681        0.052577
BFGS:   17 17:07:50     -172.651398        0.044662
