      Step     Time          Energy          fmax
BFGS:    0 04:12:11     -172.316177        2.580270
BFGS:    1 04:12:11     -172.501511        1.219250
BFGS:    2 04:12:11     -172.604843        0.699223
BFGS:    3 04:12:12     -172.633682        0.602738
BFGS:    4 04:12:12     -172.656586        0.322185
BFGS:    5 04:12:12     -172.666870        0.371615
BFGS:    6 04:12:12     -172.681686        0.428733
BFGS:    7 04:12:13     -172.702530        0.410296
BFGS:    8 04:12:13     -172.719040        0.314302
BFGS:    9 04:12:13     -172.727783        0.299975
BFGS:   10 04:12:13     -172.734940        0.245696
BFGS:   11 04:12:14     -172.742279        0.237099
BFGS:   12 04:12:14     -172.748672        0.192706
BFGS:   13 04:12:14     -172.752975        0.154905
BFGS:   14 04:12:15     -172.755249        0.117738
BFGS:   15 04:12:15     -172.757050        0.142037
BFGS:   16 04:12:15     -172.759506        0.136795
BFGS:   17 04:12:15     -172.761826        0.120926
BFGS:   18 04:12:16     -172.763306        0.095144
BFGS:   19 04:12:16     -172.764252        0.091318
BFGS:   20 04:12:16     -172.765198        0.114168
BFGS:   21 04:12:16     -172.766571        0.115680
BFGS:   22 04:12:17     -172.768661        0.088128
BFGS:   23 04:12:17     -172.770752        0.081245
BFGS:   24 04:12:17     -172.771820        0.072064
BFGS:   25 04:12:17     -172.772507        0.080903
BFGS:   26 04:12:18     -172.773560        0.084330
BFGS:   27 04:12:18     -172.774979        0.091788
BFGS:   28 04:12:18     -172.776505        0.077646
BFGS:   29 04:12:19     -172.777710        0.070723
BFGS:   30 04:12:19     -172.778549        0.070281
BFGS:   31 04:12:19     -172.779541        0.088382
BFGS:   32 04:12:19     -172.781464        0.119469
BFGS:   33 04:12:20     -172.783981        0.132295
BFGS:   34 04:12:20     -172.786057        0.103843
BFGS:   35 04:12:20     -172.787582        0.089601
BFGS:   36 04:12:20     -172.789368        0.082408
BFGS:   37 04:12:21     -172.791534        0.092592
BFGS:   38 04:12:21     -172.793808        0.117831
BFGS:   39 04:12:21     -172.795547        0.091203
BFGS:   40 04:12:21     -172.796539        0.109935
BFGS:   41 04:12:22     -172.797424        0.114998
BFGS:   42 04:12:22     -172.799225        0.109901
BFGS:   43 04:12:22     -172.801956        0.151849
BFGS:   44 04:12:22     -172.804459        0.122244
BFGS:   45 04:12:23     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 17:58:16     -172.316177        2.580270
BFGS:    1 17:58:16     -172.501511        1.219250
BFGS:    2 17:58:16     -172.604843        0.699223
BFGS:    3 17:58:16     -172.633682        0.602738
BFGS:    4 17:58:17     -172.656586        0.322185
BFGS:    5 17:58:17     -172.666870        0.371615
BFGS:    6 17:58:17     -172.681686        0.428733
BFGS:    7 17:58:17     -172.702530        0.410296
BFGS:    8 17:58:18     -172.719040        0.314302
BFGS:    9 17:58:18     -172.727783        0.299975
BFGS:   10 17:58:18     -172.734940        0.245696
BFGS:   11 17:58:19     -172.742279        0.237099
BFGS:   12 17:58:19     -172.748672        0.192706
BFGS:   13 17:58:19     -172.752975        0.154905
BFGS:   14 17:58:19     -172.755249        0.117738
BFGS:   15 17:58:20     -172.757050        0.142037
BFGS:   16 17:58:20     -172.759506        0.136795
BFGS:   17 17:58:20     -172.761826        0.120926
BFGS:   18 17:58:20     -172.763306        0.095144
BFGS:   19 17:58:21     -172.764252        0.091318
BFGS:   20 17:58:21     -172.765198        0.114168
BFGS:   21 17:58:21     -172.766571        0.115680
BFGS:   22 17:58:21     -172.768661        0.088128
BFGS:   23 17:58:22     -172.770752        0.081245
BFGS:   24 17:58:22     -172.771820        0.072064
BFGS:   25 17:58:22     -172.772507        0.080903
BFGS:   26 17:58:22     -172.773560        0.084330
BFGS:   27 17:58:23     -172.774979        0.091788
BFGS:   28 17:58:23     -172.776505        0.077646
BFGS:   29 17:58:23     -172.777710        0.070723
BFGS:   30 17:58:24     -172.778549        0.070281
BFGS:   31 17:58:24     -172.779541        0.088382
BFGS:   32 17:58:24     -172.781464        0.119469
BFGS:   33 17:58:25     -172.783981        0.132295
BFGS:   34 17:58:25     -172.786057        0.103843
BFGS:   35 17:58:25     -172.787582        0.089601
BFGS:   36 17:58:25     -172.789368        0.082408
BFGS:   37 17:58:26     -172.791534        0.092592
BFGS:   38 17:58:26     -172.793808        0.117831
BFGS:   39 17:58:26     -172.795547        0.091203
BFGS:   40 17:58:27     -172.796539        0.109935
BFGS:   41 17:58:27     -172.797424        0.114998
BFGS:   42 17:58:27     -172.799225        0.109901
BFGS:   43 17:58:28     -172.801956        0.151849
BFGS:   44 17:58:28     -172.804459        0.122244
BFGS:   45 17:58:28     -172.805542        0.048442
