      Step     Time          Energy          fmax
BFGS:    0 01:01:19     -172.316177        2.580273
BFGS:    1 01:01:19     -172.501511        1.219250
BFGS:    2 01:01:20     -172.604843        0.699211
BFGS:    3 01:01:20     -172.633698        0.602732
BFGS:    4 01:01:20     -172.656586        0.322187
BFGS:    5 01:01:21     -172.666870        0.371615
BFGS:    6 01:01:21     -172.681671        0.428786
BFGS:    7 01:01:21     -172.702530        0.410289
BFGS:    8 01:01:22     -172.719040        0.314318
BFGS:    9 01:01:22     -172.727783        0.299957
BFGS:   10 01:01:22     -172.734940        0.245704
BFGS:   11 01:01:22     -172.742279        0.237101
BFGS:   12 01:01:23     -172.748672        0.192708
BFGS:   13 01:01:23     -172.752960        0.154936
BFGS:   14 01:01:23     -172.755249        0.117733
BFGS:   15 01:01:24     -172.757050        0.142051
BFGS:   16 01:01:24     -172.759506        0.136790
BFGS:   17 01:01:24     -172.761826        0.120923
BFGS:   18 01:01:25     -172.763306        0.095146
BFGS:   19 01:01:25     -172.764252        0.091325
BFGS:   20 01:01:25     -172.765198        0.114173
BFGS:   21 01:01:25     -172.766586        0.115680
BFGS:   22 01:01:26     -172.768661        0.088127
BFGS:   23 01:01:26     -172.770752        0.081250
BFGS:   24 01:01:26     -172.771820        0.072058
BFGS:   25 01:01:26     -172.772507        0.080899
BFGS:   26 01:01:27     -172.773560        0.084321
BFGS:   27 01:01:27     -172.774979        0.091770
BFGS:   28 01:01:27     -172.776505        0.077639
BFGS:   29 01:01:28     -172.777710        0.070719
BFGS:   30 01:01:28     -172.778549        0.070354
BFGS:   31 01:01:28     -172.779541        0.088357
BFGS:   32 01:01:28     -172.781464        0.119552
BFGS:   33 01:01:29     -172.783981        0.132367
BFGS:   34 01:01:29     -172.786057        0.103876
BFGS:   35 01:01:29     -172.787582        0.089598
BFGS:   36 01:01:29     -172.789368        0.082413
BFGS:   37 01:01:30     -172.791534        0.092585
BFGS:   38 01:01:30     -172.793823        0.117846
BFGS:   39 01:01:30     -172.795547        0.091200
BFGS:   40 01:01:31     -172.796539        0.109936
BFGS:   41 01:01:31     -172.797424        0.115002
BFGS:   42 01:01:31     -172.799225        0.109971
BFGS:   43 01:01:31     -172.801956        0.151914
BFGS:   44 01:01:32     -172.804459        0.122326
BFGS:   45 01:01:32     -172.805542        0.048482
      Step     Time          Energy          fmax
BFGS:    0 14:46:35     -172.316177        2.580273
BFGS:    1 14:46:35     -172.501511        1.219250
BFGS:    2 14:46:35     -172.604843        0.699211
BFGS:    3 14:46:36     -172.633698        0.602732
BFGS:    4 14:46:36     -172.656586        0.322187
BFGS:    5 14:46:36     -172.666870        0.371615
BFGS:    6 14:46:37     -172.681671        0.428786
BFGS:    7 14:46:37     -172.702530        0.410289
BFGS:    8 14:46:37     -172.719040        0.314318
BFGS:    9 14:46:38     -172.727783        0.299957
BFGS:   10 14:46:38     -172.734940        0.245704
BFGS:   11 14:46:38     -172.742279        0.237101
BFGS:   12 14:46:39     -172.748672        0.192708
BFGS:   13 14:46:39     -172.752960        0.154936
BFGS:   14 14:46:39     -172.755249        0.117733
BFGS:   15 14:46:39     -172.757050        0.142051
BFGS:   16 14:46:40     -172.759506        0.136790
BFGS:   17 14:46:40     -172.761826        0.120923
BFGS:   18 14:46:40     -172.763306        0.095146
BFGS:   19 14:46:41     -172.764252        0.091325
BFGS:   20 14:46:41     -172.765198        0.114173
BFGS:   21 14:46:41     -172.766586        0.115680
BFGS:   22 14:46:42     -172.768661        0.088127
BFGS:   23 14:46:42     -172.770752        0.081250
BFGS:   24 14:46:42     -172.771820        0.072058
BFGS:   25 14:46:42     -172.772507        0.080899
BFGS:   26 14:46:43     -172.773560        0.084321
BFGS:   27 14:46:43     -172.774979        0.091770
BFGS:   28 14:46:43     -172.776505        0.077639
BFGS:   29 14:46:43     -172.777710        0.070719
BFGS:   30 14:46:44     -172.778549        0.070354
BFGS:   31 14:46:44     -172.779541        0.088357
BFGS:   32 14:46:44     -172.781464        0.119552
BFGS:   33 14:46:44     -172.783981        0.132367
BFGS:   34 14:46:45     -172.786057        0.103876
BFGS:   35 14:46:45     -172.787582        0.089598
BFGS:   36 14:46:45     -172.789368        0.082413
BFGS:   37 14:46:45     -172.791534        0.092585
BFGS:   38 14:46:46     -172.793823        0.117846
BFGS:   39 14:46:46     -172.795547        0.091200
BFGS:   40 14:46:46     -172.796539        0.109936
BFGS:   41 14:46:46     -172.797424        0.115002
BFGS:   42 14:46:47     -172.799225        0.109971
BFGS:   43 14:46:47     -172.801956        0.151914
BFGS:   44 14:46:47     -172.804459        0.122326
BFGS:   45 14:46:48     -172.805542        0.048482
