      Step     Time          Energy          fmax
BFGS:    0 23:55:29     -166.951477        9.995413
BFGS:    1 23:55:29     -171.067276        2.609495
BFGS:    2 23:55:29     -171.595734        1.535211
BFGS:    3 23:55:30     -171.836578        0.834413
BFGS:    4 23:55:30     -171.928391        1.008339
BFGS:    5 23:55:30     -172.173737        1.333452
BFGS:    6 23:55:31     -172.388596        1.141881
BFGS:    7 23:55:31     -172.531570        0.723682
BFGS:    8 23:55:31     -172.602600        0.387384
BFGS:    9 23:55:31     -172.639069        0.292741
BFGS:   10 23:55:32     -172.652222        0.167697
BFGS:   11 23:55:32     -172.659271        0.189589
BFGS:   12 23:55:32     -172.665054        0.156581
BFGS:   13 23:55:32     -172.669968        0.160711
BFGS:   14 23:55:33     -172.674347        0.126025
BFGS:   15 23:55:33     -172.677246        0.081592
BFGS:   16 23:55:33     -172.678894        0.079432
BFGS:   17 23:55:33     -172.680557        0.091901
BFGS:   18 23:55:34     -172.683228        0.097610
BFGS:   19 23:55:34     -172.686539        0.084735
BFGS:   20 23:55:34     -172.689056        0.111078
BFGS:   21 23:55:35     -172.690933        0.117076
BFGS:   22 23:55:35     -172.694138        0.125955
BFGS:   23 23:55:35     -172.699188        0.144885
BFGS:   24 23:55:36     -172.708191        0.164661
BFGS:   25 23:55:36     -172.719986        0.166713
BFGS:   26 23:55:36     -172.731552        0.317936
BFGS:   27 23:55:36     -172.741806        0.210366
BFGS:   28 23:55:37     -172.719391        1.041757
BFGS:   29 23:55:37     -172.755920        0.200609
BFGS:   30 23:55:37     -172.764481        0.180573
BFGS:   31 23:55:38     -172.768097        0.692836
BFGS:   32 23:55:38     -172.787460        0.133387
BFGS:   33 23:55:38     -172.792084        0.092210
BFGS:   34 23:55:38     -172.794983        0.154045
BFGS:   35 23:55:39     -172.796188        0.082960
BFGS:   36 23:55:39     -172.797913        0.093853
BFGS:   37 23:55:39     -172.799515        0.075552
BFGS:   38 23:55:39     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 13:40:58     -166.951477        9.995413
BFGS:    1 13:40:59     -171.067276        2.609495
BFGS:    2 13:40:59     -171.595734        1.535211
BFGS:    3 13:40:59     -171.836578        0.834413
BFGS:    4 13:40:59     -171.928391        1.008339
BFGS:    5 13:41:00     -172.173737        1.333452
BFGS:    6 13:41:00     -172.388596        1.141881
BFGS:    7 13:41:00     -172.531570        0.723682
BFGS:    8 13:41:01     -172.602600        0.387384
BFGS:    9 13:41:01     -172.639069        0.292741
BFGS:   10 13:41:01     -172.652222        0.167697
BFGS:   11 13:41:01     -172.659271        0.189589
BFGS:   12 13:41:02     -172.665054        0.156581
BFGS:   13 13:41:02     -172.669968        0.160711
BFGS:   14 13:41:02     -172.674347        0.126025
BFGS:   15 13:41:03     -172.677246        0.081592
BFGS:   16 13:41:03     -172.678894        0.079432
BFGS:   17 13:41:03     -172.680557        0.091901
BFGS:   18 13:41:04     -172.683228        0.097610
BFGS:   19 13:41:04     -172.686539        0.084735
BFGS:   20 13:41:04     -172.689056        0.111078
BFGS:   21 13:41:05     -172.690933        0.117076
BFGS:   22 13:41:05     -172.694138        0.125955
BFGS:   23 13:41:05     -172.699188        0.144885
BFGS:   24 13:41:06     -172.708191        0.164661
BFGS:   25 13:41:06     -172.719986        0.166713
BFGS:   26 13:41:06     -172.731552        0.317936
BFGS:   27 13:41:06     -172.741806        0.210366
BFGS:   28 13:41:07     -172.719391        1.041757
BFGS:   29 13:41:07     -172.755920        0.200609
BFGS:   30 13:41:07     -172.764481        0.180573
BFGS:   31 13:41:08     -172.768097        0.692836
BFGS:   32 13:41:08     -172.787460        0.133387
BFGS:   33 13:41:08     -172.792084        0.092210
BFGS:   34 13:41:09     -172.794983        0.154045
BFGS:   35 13:41:09     -172.796188        0.082960
BFGS:   36 13:41:09     -172.797913        0.093853
BFGS:   37 13:41:10     -172.799515        0.075552
BFGS:   38 13:41:10     -172.800766        0.028633
