      Step     Time          Energy          fmax
BFGS:    0 04:35:17     -172.547119        0.241643
BFGS:    1 04:35:17     -172.549484        0.110474
BFGS:    2 04:35:18     -172.551102        0.102142
BFGS:    3 04:35:18     -172.552658        0.142024
BFGS:    4 04:35:18     -172.554077        0.121044
BFGS:    5 04:35:19     -172.554779        0.068086
BFGS:    6 04:35:19     -172.555328        0.095421
BFGS:    7 04:35:20     -172.556335        0.175729
BFGS:    8 04:35:20     -172.558563        0.282093
BFGS:    9 04:35:20     -172.562714        0.374198
BFGS:   10 04:35:21     -172.568146        0.355164
BFGS:   11 04:35:21     -172.572937        0.193941
BFGS:   12 04:35:21     -172.576324        0.122602
BFGS:   13 04:35:22     -172.579468        0.179263
BFGS:   14 04:35:22     -172.584305        0.275154
BFGS:   15 04:35:22     -172.589813        0.281000
BFGS:   16 04:35:22     -172.593460        0.146632
BFGS:   17 04:35:23     -172.594437        0.054027
BFGS:   18 04:35:23     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 18:21:08     -172.547119        0.241643
BFGS:    1 18:21:09     -172.549484        0.110474
BFGS:    2 18:21:09     -172.551102        0.102142
BFGS:    3 18:21:09     -172.552658        0.142024
BFGS:    4 18:21:10     -172.554077        0.121044
BFGS:    5 18:21:10     -172.554779        0.068086
BFGS:    6 18:21:10     -172.555328        0.095421
BFGS:    7 18:21:11     -172.556335        0.175729
BFGS:    8 18:21:11     -172.558563        0.282093
BFGS:    9 18:21:11     -172.562714        0.374198
BFGS:   10 18:21:11     -172.568146        0.355164
BFGS:   11 18:21:12     -172.572937        0.193941
BFGS:   12 18:21:12     -172.576324        0.122602
BFGS:   13 18:21:12     -172.579468        0.179263
BFGS:   14 18:21:12     -172.584305        0.275154
BFGS:   15 18:21:13     -172.589813        0.281000
BFGS:   16 18:21:13     -172.593460        0.146632
BFGS:   17 18:21:13     -172.594437        0.054027
BFGS:   18 18:21:14     -172.594681        0.041400
