      Step     Time          Energy          fmax
BFGS:    0 01:21:53     -172.570602        0.231725
BFGS:    1 01:21:54     -172.573135        0.109249
BFGS:    2 01:21:54     -172.574310        0.086888
BFGS:    3 01:21:54     -172.575424        0.109777
BFGS:    4 01:21:55     -172.576385        0.095484
BFGS:    5 01:21:55     -172.576767        0.058982
BFGS:    6 01:21:55     -172.576950        0.050996
BFGS:    7 01:21:55     -172.577209        0.069389
BFGS:    8 01:21:56     -172.577698        0.106935
BFGS:    9 01:21:56     -172.578339        0.111913
BFGS:   10 01:21:56     -172.578873        0.069938
BFGS:   11 01:21:56     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:07:12     -172.570602        0.231725
BFGS:    1 15:07:12     -172.573135        0.109249
BFGS:    2 15:07:13     -172.574310        0.086888
BFGS:    3 15:07:13     -172.575424        0.109777
BFGS:    4 15:07:13     -172.576385        0.095484
BFGS:    5 15:07:13     -172.576767        0.058982
BFGS:    6 15:07:14     -172.576950        0.050996
BFGS:    7 15:07:14     -172.577209        0.069389
BFGS:    8 15:07:14     -172.577698        0.106935
BFGS:    9 15:07:15     -172.578339        0.111913
BFGS:   10 15:07:15     -172.578873        0.069938
BFGS:   11 15:07:15     -172.579208        0.044148
