      Step     Time          Energy          fmax
BFGS:    0 03:48:33     -172.569199        0.264322
BFGS:    1 03:48:33     -172.571762        0.126950
BFGS:    2 03:48:34     -172.572968        0.103968
BFGS:    3 03:48:34     -172.574097        0.100306
BFGS:    4 03:48:34     -172.575073        0.090019
BFGS:    5 03:48:34     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 17:34:19     -172.569199        0.264322
BFGS:    1 17:34:19     -172.571762        0.126950
BFGS:    2 17:34:20     -172.572968        0.103968
BFGS:    3 17:34:20     -172.574097        0.100306
BFGS:    4 17:34:20     -172.575073        0.090019
BFGS:    5 17:34:21     -172.575424        0.045980
