      Step     Time          Energy          fmax
BFGS:    0 03:08:11     -172.299271        3.836071
BFGS:    1 03:08:12     -172.571365        1.382472
BFGS:    2 03:08:12     -172.645645        0.684567
BFGS:    3 03:08:12     -172.706863        0.773983
BFGS:    4 03:08:12     -172.749405        0.907529
BFGS:    5 03:08:13     -172.948776        1.356174
BFGS:    6 03:08:13     -172.816772        4.236136
BFGS:    7 03:08:13     -173.131134        0.615523
BFGS:    8 03:08:14     -173.208328        0.567875
BFGS:    9 03:08:14     -173.221252        3.221587
BFGS:   10 03:08:14     -173.307220        0.986973
BFGS:   11 03:08:15     -173.338394        0.863873
BFGS:   12 03:08:15     -173.445389        1.062103
BFGS:   13 03:08:15     -173.486343        1.242817
BFGS:   14 03:08:15     -173.594727        1.249723
BFGS:   15 03:08:16     -173.658722        0.954264
BFGS:   16 03:08:16     -173.690216        0.605785
BFGS:   17 03:08:16     -173.704178        0.276072
BFGS:   18 03:08:17     -173.710037        0.121217
BFGS:   19 03:08:17     -173.711273        0.101963
BFGS:   20 03:08:17     -173.712860        0.110160
BFGS:   21 03:08:18     -173.714401        0.091593
BFGS:   22 03:08:18     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 16:54:21     -172.299271        3.836071
BFGS:    1 16:54:21     -172.571365        1.382472
BFGS:    2 16:54:21     -172.645645        0.684567
BFGS:    3 16:54:21     -172.706863        0.773983
BFGS:    4 16:54:22     -172.749405        0.907529
BFGS:    5 16:54:22     -172.948776        1.356174
BFGS:    6 16:54:22     -172.816772        4.236136
BFGS:    7 16:54:23     -173.131134        0.615523
BFGS:    8 16:54:23     -173.208328        0.567875
BFGS:    9 16:54:23     -173.221252        3.221587
BFGS:   10 16:54:23     -173.307220        0.986973
BFGS:   11 16:54:24     -173.338394        0.863873
BFGS:   12 16:54:24     -173.445389        1.062103
BFGS:   13 16:54:24     -173.486343        1.242817
BFGS:   14 16:54:24     -173.594727        1.249723
BFGS:   15 16:54:25     -173.658722        0.954264
BFGS:   16 16:54:25     -173.690216        0.605785
BFGS:   17 16:54:25     -173.704178        0.276072
BFGS:   18 16:54:26     -173.710037        0.121217
BFGS:   19 16:54:26     -173.711273        0.101963
BFGS:   20 16:54:26     -173.712860        0.110160
BFGS:   21 16:54:27     -173.714401        0.091593
BFGS:   22 16:54:27     -173.715668        0.047586
