      Step     Time          Energy          fmax
BFGS:    0 03:52:02     -172.739090        0.576168
BFGS:    1 03:52:02     -172.754395        0.271565
BFGS:    2 03:52:02     -172.763092        0.243682
BFGS:    3 03:52:02     -172.770828        0.371113
BFGS:    4 03:52:03     -172.780426        0.349885
BFGS:    5 03:52:03     -172.785141        0.177266
BFGS:    6 03:52:03     -172.786652        0.079729
BFGS:    7 03:52:03     -172.787582        0.105494
BFGS:    8 03:52:04     -172.789017        0.149644
BFGS:    9 03:52:04     -172.790939        0.158781
BFGS:   10 03:52:04     -172.792786        0.104437
BFGS:   11 03:52:05     -172.794250        0.112906
BFGS:   12 03:52:05     -172.796021        0.170827
BFGS:   13 03:52:05     -172.798920        0.276898
BFGS:   14 03:52:05     -172.802643        0.305082
BFGS:   15 03:52:06     -172.805145        0.197115
BFGS:   16 03:52:06     -172.805954        0.076702
BFGS:   17 03:52:06     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 17:37:46     -172.739090        0.576168
BFGS:    1 17:37:46     -172.754395        0.271565
BFGS:    2 17:37:46     -172.763092        0.243682
BFGS:    3 17:37:46     -172.770828        0.371113
BFGS:    4 17:37:47     -172.780426        0.349885
BFGS:    5 17:37:47     -172.785141        0.177266
BFGS:    6 17:37:47     -172.786652        0.079729
BFGS:    7 17:37:48     -172.787582        0.105494
BFGS:    8 17:37:48     -172.789017        0.149644
BFGS:    9 17:37:48     -172.790939        0.158781
BFGS:   10 17:37:48     -172.792786        0.104437
BFGS:   11 17:37:49     -172.794250        0.112906
BFGS:   12 17:37:49     -172.796021        0.170827
BFGS:   13 17:37:49     -172.798920        0.276898
BFGS:   14 17:37:49     -172.802643        0.305082
BFGS:   15 17:37:50     -172.805145        0.197115
BFGS:   16 17:37:50     -172.805954        0.076702
BFGS:   17 17:37:50     -172.806122        0.031864
