      Step     Time          Energy          fmax
BFGS:    0 00:01:36     -172.179001        2.416957
BFGS:    1 00:01:36     -172.403076        1.409667
BFGS:    2 00:01:37     -172.605194        0.689490
BFGS:    3 00:01:37     -172.631683        0.486883
BFGS:    4 00:01:37     -172.653534        0.352423
BFGS:    5 00:01:38     -172.668411        0.400521
BFGS:    6 00:01:38     -172.709610        0.537973
BFGS:    7 00:01:38     -172.751755        0.479649
BFGS:    8 00:01:39     -172.780212        0.271390
BFGS:    9 00:01:39     -172.791733        0.185780
BFGS:   10 00:01:40     -172.796906        0.127617
BFGS:   11 00:01:40     -172.799683        0.097967
BFGS:   12 00:01:40     -172.802063        0.071575
BFGS:   13 00:01:40     -172.804260        0.052434
BFGS:   14 00:01:41     -172.805450        0.058375
BFGS:   15 00:01:41     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 13:47:16     -172.179001        2.416957
BFGS:    1 13:47:16     -172.403076        1.409667
BFGS:    2 13:47:17     -172.605194        0.689490
BFGS:    3 13:47:17     -172.631683        0.486883
BFGS:    4 13:47:17     -172.653534        0.352423
BFGS:    5 13:47:17     -172.668411        0.400521
BFGS:    6 13:47:18     -172.709610        0.537973
BFGS:    7 13:47:18     -172.751755        0.479649
BFGS:    8 13:47:18     -172.780212        0.271390
BFGS:    9 13:47:19     -172.791733        0.185780
BFGS:   10 13:47:19     -172.796906        0.127617
BFGS:   11 13:47:19     -172.799683        0.097967
BFGS:   12 13:47:19     -172.802063        0.071575
BFGS:   13 13:47:20     -172.804260        0.052434
BFGS:   14 13:47:20     -172.805450        0.058375
BFGS:   15 13:47:20     -172.805984        0.045285
