      Step     Time          Energy          fmax
BFGS:    0 04:44:22     -161.526825       50.983295
BFGS:    1 04:44:22     -170.244720       10.117718
BFGS:    2 04:44:22     -171.317261        4.812505
BFGS:    3 04:44:22     -171.835297        1.007970
BFGS:    4 04:44:22     -171.923370        1.464460
BFGS:    5 04:44:23     -172.136734        2.457755
BFGS:    6 04:44:23     -172.379791        2.282539
BFGS:    7 04:44:23     -172.662231        1.358297
BFGS:    8 04:44:24     -172.898376        1.309284
BFGS:    9 04:44:24     -173.090164        1.636033
BFGS:   10 04:44:24     -173.325699        1.550146
BFGS:   11 04:44:24     -173.622635        0.556661
BFGS:   12 04:44:25     -173.673218        0.533100
BFGS:   13 04:44:25     -173.694778        0.311764
BFGS:   14 04:44:25     -173.709030        0.120807
BFGS:   15 04:44:26     -173.710938        0.131500
BFGS:   16 04:44:26     -173.711487        0.116259
BFGS:   17 04:44:26     -173.712097        0.078599
BFGS:   18 04:44:27     -173.712555        0.049457
      Step     Time          Energy          fmax
BFGS:    0 18:30:06     -161.526825       50.983295
BFGS:    1 18:30:06     -170.244720       10.117718
BFGS:    2 18:30:06     -171.317261        4.812505
BFGS:    3 18:30:06     -171.835297        1.007970
BFGS:    4 18:30:07     -171.923370        1.464460
BFGS:    5 18:30:07     -172.136734        2.457755
BFGS:    6 18:30:08     -172.379791        2.282539
BFGS:    7 18:30:08     -172.662231        1.358297
BFGS:    8 18:30:08     -172.898376        1.309284
BFGS:    9 18:30:09     -173.090164        1.636033
BFGS:   10 18:30:09     -173.325699        1.550146
BFGS:   11 18:30:09     -173.622635        0.556661
BFGS:   12 18:30:10     -173.673218        0.533100
BFGS:   13 18:30:10     -173.694778        0.311764
BFGS:   14 18:30:10     -173.709030        0.120807
BFGS:   15 18:30:10     -173.710938        0.131500
BFGS:   16 18:30:11     -173.711487        0.116259
BFGS:   17 18:30:11     -173.712097        0.078599
BFGS:   18 18:30:11     -173.712555        0.049457
